0.193400,-0.022030,0.644200,-0.131000,-0.991400,0.000000
0.351800,-0.117400,0.081670,0.991500,-0.130200,0.000000
0.344600,-0.172100,0.045370,0.992000,-0.126100,0.000000
0.164100,-0.018370,0.244200,-0.107700,-0.994200,-0.000055
0.367300,0.000907,-0.009063,0.991500,-0.130200,0.000000
0.074840,-0.026510,-0.036290,0.000000,-1.000000,0.000000
0.330800,-0.263400,-0.054420,-0.991900,0.126800,0.000000
0.368900,0.026690,-0.362900,-0.991500,0.130200,0.000000
0.371200,0.044530,0.725900,-0.991500,0.130300,0.000000
0.378000,0.082340,0.154300,0.991500,-0.130100,0.000000
0.370800,0.027650,-0.680500,0.991500,-0.130200,0.000000
0.360200,-0.053790,0.381100,0.991500,-0.130200,0.000000
0.338900,0.430600,-0.027210,-0.104300,0.994500,0.000000
0.354100,-0.099550,-0.535300,0.992000,-0.126100,0.000000
0.361300,-0.044860,-0.245000,0.991500,-0.130200,0.000000
0.361700,0.428400,-0.454400,0.292000,0.956400,0.000000
-0.417600,-0.254000,0.820000,0.802100,-0.001148,-0.597200
0.147600,0.181400,0.757500,0.198300,-0.207200,0.958000
0.350600,-0.126300,-0.598800,0.991500,-0.130100,0.000000
0.350600,-0.126300,-0.698600,0.991500,-0.130100,0.000000
0.333900,-0.253500,0.154300,0.991500,-0.130200,0.000000
0.340300,-0.190900,-0.263100,-0.991500,0.129900,0.000000
0.342300,-0.189900,0.199600,0.991500,-0.130100,0.000000
-0.388600,-0.022310,0.145200,0.131200,-0.991400,0.000000
0.333900,-0.253500,-0.045350,0.991500,-0.130200,0.000000
0.354800,0.430000,-0.009060,0.166600,0.986000,0.000000
0.379600,0.108100,0.063520,-0.991500,0.130200,0.000000
0.391100,0.271300,0.822000,-0.917800,0.000055,-0.397100
-0.421800,-0.362900,0.763300,-0.984400,0.000000,-0.176000
-0.070980,-0.006486,0.824600,0.000232,-0.028330,-0.999600
-0.286200,-0.034260,0.824500,0.004586,-0.003105,-1.000000
0.378000,0.082340,0.662300,0.991500,-0.130100,0.000000
0.376900,0.073420,0.689600,0.991500,-0.130200,0.000000
-0.396900,-0.303600,0.789300,0.018870,0.999700,-0.015500
0.318300,0.049970,-0.824500,0.000740,-0.000271,1.000000
0.360500,-0.036920,-0.716800,-0.991500,0.130200,0.000000
0.168600,-0.023420,-0.756000,0.000000,-0.573600,-0.819200
-0.152000,-0.026220,-0.751500,0.000000,-0.968400,-0.249300
0.332000,-0.254500,-0.544400,-0.991500,0.130200,0.000000
0.342300,-0.189900,0.426400,0.991500,-0.130100,0.000000
-0.188300,-0.305400,-0.823100,0.000000,-0.972600,-0.232500
0.347700,0.365600,-0.824900,-0.003730,0.007619,1.000000
0.256300,0.151700,-0.208700,0.978600,-0.205700,0.000000
0.350000,-0.135300,-0.245000,0.990700,-0.136300,0.003036
-0.418300,-0.035730,-0.544400,0.926200,-0.377100,0.000000
0.389100,0.180700,0.753100,-0.991500,0.130400,0.000000
0.151800,0.204600,-0.798400,0.655900,-0.754800,-0.000436
0.257800,0.172200,-0.190500,-0.979200,0.202800,0.000000
0.119900,-0.011360,0.036300,0.101500,0.994800,0.006214
0.346800,-0.142400,-0.598800,-0.991500,0.130000,0.000000
-0.417600,-0.291800,-0.117900,0.950400,0.310900,0.000023
0.229100,0.024630,0.045380,0.997000,-0.076940,0.000000
0.353400,-0.091600,0.571600,-0.991500,0.130200,0.000000
0.356100,-0.084460,-0.381100,0.991500,-0.130200,0.000000
0.356100,-0.084460,0.499000,0.991500,-0.130200,0.000000
-0.314500,-0.055200,0.824500,0.000000,0.000000,-1.000000
0.376900,0.073420,-0.426400,0.991500,-0.130200,0.000000
0.374200,0.066290,0.480900,-0.991500,0.130100,0.000000
0.338900,0.430600,-0.172400,-0.104300,0.994500,0.000000
0.297600,0.361800,0.118000,-0.978600,0.205700,0.000000
0.300900,0.377100,-0.263100,-0.977900,0.209100,0.000000
-0.190200,-0.047800,0.825200,0.005089,0.010990,-0.999900
0.359000,-0.062710,0.326600,0.991500,-0.130200,0.000000
0.356300,-0.069810,0.172400,-0.991500,0.130200,0.000000
0.221800,-0.005007,0.824600,-0.001343,-0.001028,-1.000000
0.310500,-0.301500,0.816200,-0.129700,0.942500,-0.307800
0.346800,-0.142400,-0.616900,-0.991500,0.130000,0.000000
0.391300,0.395900,-0.378000,-0.962000,-0.272700,0.011260
0.394500,0.244200,0.822700,0.996700,0.000000,0.081730
0.383300,0.226900,0.826400,0.002172,0.019250,0.999800
0.012700,0.131700,-0.789400,-0.292300,0.956300,-0.012540
0.306600,0.391000,0.217800,0.979200,-0.202800,0.000000
0.201900,-0.108800,-0.827400,0.000000,0.000000,-1.000000
0.374200,0.066290,-0.317500,-0.991500,0.130100,0.000000
0.283200,0.292900,0.344800,-0.978600,0.205800,0.000000
0.266000,0.211100,0.644200,-0.978600,0.205800,0.000000
0.291500,0.324300,0.580700,0.978600,-0.205800,0.000000
0.391800,0.187800,-0.707700,0.987800,-0.155800,0.000000
0.363100,0.161100,0.824500,0.000077,0.000050,-1.000000
-0.162000,-0.296300,0.821800,0.000000,0.567200,-0.823600
0.234100,0.046230,-0.499000,0.979300,-0.202500,0.000000
-0.390200,-0.442000,0.783500,0.562900,-0.558300,-0.609500
0.294600,0.337200,0.462700,0.967100,-0.254400,0.006120
0.183700,0.154300,0.827400,0.000000,0.000000,1.000000
0.251900,0.144100,-0.063490,-0.978600,0.205800,0.000000
-0.421900,-0.381000,0.000031,-0.999800,-0.009152,-0.016730
-0.015890,0.009105,0.756000,0.005622,-0.028210,0.999600
0.246900,0.120500,0.181500,-0.978600,0.205800,0.000000
-0.108200,0.088590,0.824500,0.000000,0.000139,-1.000000
-0.378800,-0.026510,-0.399200,0.000000,-1.000000,0.000000
0.300100,0.398000,0.815200,0.787400,-0.530700,-0.313600
-0.373900,-0.017910,0.590500,-0.153600,0.988100,-0.000005
-0.365800,-0.019290,0.517200,0.122100,-0.992500,0.000000
0.289400,0.309200,0.217800,0.979300,-0.202500,0.000000
-0.367500,-0.017090,-0.416600,-0.073400,0.997300,0.000000
0.279600,-0.046980,0.824500,-0.000083,-0.000002,-1.000000
0.192800,-0.026510,-0.544400,0.000000,-1.000000,0.000000
0.233900,0.305200,-0.823100,-0.834200,0.536200,-0.128400
0.259500,0.180700,-0.626000,-0.979100,0.203200,0.000000
-0.008337,0.123600,-0.789300,0.218000,-0.975900,0.000282
0.295800,0.353100,0.626000,-0.979100,0.203300,0.000000
0.276800,0.262600,-0.598800,-0.978700,0.205400,0.000000
0.269100,0.226000,0.099830,-0.979100,0.203200,0.000000
-0.008337,0.123600,0.798400,0.217900,-0.976000,0.000603
0.262700,0.143400,0.824500,0.000105,-0.000054,-1.000000
0.248300,0.126900,0.490000,-0.979200,0.203000,0.000000
0.270900,0.234700,0.254100,-0.978500,0.206100,0.000000
0.284500,0.299300,-0.254000,-0.979200,0.203000,0.000000
-0.097560,-0.005405,0.019720,0.002439,-0.937100,-0.349100
0.365200,0.172400,0.827400,-0.000037,0.000018,1.000000
-0.090830,-0.018120,0.824800,0.001308,-0.012610,-0.999900
0.319900,0.424400,0.771200,-0.473500,0.880800,0.004674
0.288500,0.309400,0.580700,0.979300,-0.202500,0.000000
0.251900,0.144100,0.744000,-0.978700,0.205000,0.004748
0.251900,0.144100,0.163300,-0.978600,0.205800,0.000000
0.139900,-0.183700,0.825400,-0.002653,0.007239,-1.000000
0.277100,0.255400,0.362900,0.978600,-0.205800,0.000000
0.295800,0.353100,0.662300,-0.979100,0.203300,0.000000
0.269400,0.218800,-0.508100,0.979300,-0.202500,0.000000
-0.052170,0.002586,0.750200,0.002964,0.663500,-0.748200
-0.269300,-0.007793,0.299400,-0.106200,0.994300,-0.000228
0.356900,0.330200,0.824500,0.000000,0.000000,-1.000000
0.324900,-0.292500,-0.263100,-0.856500,0.516100,0.000000
0.324900,-0.292500,-0.299400,-0.856500,0.516100,0.000000
0.324900,-0.292500,0.036310,-0.856500,0.516100,0.000000
0.157900,0.019170,-0.824700,-0.000201,0.042100,0.999100
0.319300,-0.305600,-0.589700,0.148500,-0.988900,0.000000
0.324900,-0.292500,0.018160,-0.856500,0.516100,0.000000
0.252200,0.137000,0.426400,0.979300,-0.202500,0.000000
0.278600,0.271200,-0.644200,-0.978600,0.205700,0.000000
0.005283,-0.016810,-0.751800,0.000000,0.639900,0.768400
-0.367600,-0.016770,0.663100,-0.133100,0.991100,-0.009477
-0.301800,0.107200,0.822700,-0.001532,-0.381800,-0.924300
0.389000,0.406600,0.201900,0.848400,0.529400,0.000000
0.384400,0.145000,-0.789300,-0.991600,0.129500,0.000002
0.335500,-0.227700,-0.199600,-0.991400,0.130600,0.000000
0.336500,-0.220000,0.672200,-0.991400,0.131100,0.000000
0.228200,0.008951,-0.471800,0.999700,-0.026260,-0.000000
-0.368300,-0.223600,0.824500,0.000000,0.000000,-1.000000
0.367700,0.000870,-0.816500,0.991200,-0.129200,0.027430
0.248100,0.112800,-0.199600,0.977700,-0.210000,0.000000
0.299500,0.370500,-0.217700,-0.978000,0.208500,0.000000
0.331100,0.426400,-0.798400,0.245100,-0.969100,-0.028960
0.061750,0.143900,0.822000,0.350500,-0.724500,-0.593400
-0.406000,-0.298100,-0.827300,-0.008967,-0.049030,-0.998800
0.269700,0.218800,0.751200,0.979300,-0.201400,0.017580
-0.430300,-0.038170,-0.435500,-0.872700,0.488300,0.000000
0.240000,0.074110,-0.399200,0.977800,-0.209400,0.000000
0.338000,0.427600,-0.653200,0.104500,-0.994500,0.000000
-0.086500,0.022960,0.824500,-0.000014,0.000107,-1.000000
0.213700,0.268400,-0.816400,0.702400,-0.565100,0.432800
-0.269300,-0.007793,-0.290300,-0.101000,0.994900,0.003261
0.281800,0.286500,0.290300,-0.977900,0.209000,0.000000
0.301800,0.368200,0.327400,0.978500,-0.206400,0.000000
0.293900,0.330500,0.272200,0.977700,-0.210000,0.000000
-0.259400,-0.009117,-0.643400,0.406400,-0.913700,0.000000
-0.421800,-0.208700,0.823000,-0.972300,0.000000,0.233500
0.366600,0.008916,0.362900,-0.991600,0.129400,0.000000
0.365600,0.001380,-0.218500,-0.991600,0.129600,0.000000
0.240500,0.090210,-0.508100,-0.978700,0.205400,0.000000
0.275200,0.255200,0.064280,-0.978700,0.205400,0.000000
0.392200,0.326700,-0.816300,-0.988200,0.000014,0.152900
-0.426900,-0.032370,0.653300,-0.854100,0.520200,0.000000
0.372400,0.053440,0.362900,-0.991000,0.134000,0.000000
0.238600,0.067550,-0.272200,0.977700,-0.210100,0.000000
0.209500,-0.065480,0.825000,-0.007017,-0.003459,-1.000000
0.346900,0.424400,-0.770300,-0.012380,-0.799500,0.600500
0.228400,0.032270,-0.426400,-0.981500,0.191300,0.000000
0.223600,-0.010850,0.653300,-0.922400,0.386300,0.000000
0.354500,-0.082670,0.072600,-0.991000,0.133900,0.000000
0.255100,0.159400,0.526200,-0.977900,0.209100,0.000000
0.248300,0.126900,0.317600,-0.979200,0.203000,0.000000
0.266000,0.211100,0.136100,-0.978600,0.205800,0.000000
0.245800,0.106600,0.290300,0.978600,-0.205700,0.000000
0.246900,0.120500,0.344800,-0.978600,0.205800,0.000000
-0.413300,-0.029440,-0.317500,0.633400,-0.773900,-0.000011
0.302200,0.383500,0.281300,-0.978600,0.205800,0.000000
0.245800,0.106600,0.725800,0.978600,-0.205700,0.000000
0.263500,0.190800,0.444600,0.979400,-0.202100,0.000000
0.245600,0.114100,0.299400,-0.977900,0.209000,0.000000
0.232300,0.037540,-0.099790,0.978500,-0.206200,0.000000
0.272500,0.242300,0.200400,-0.978500,0.206200,0.000000
0.284300,0.285200,0.054450,0.977700,-0.210000,0.000000
0.284500,0.299300,0.108900,-0.979200,0.203000,0.000000
0.259000,0.164600,-0.090700,0.977800,-0.209400,0.000000
0.307200,0.407100,-0.217700,-0.972900,0.231400,0.000043
-0.269300,-0.007794,0.526200,-0.105400,0.994400,-0.000002
-0.373900,-0.017560,-0.461900,-0.102200,0.994800,0.000000
0.391800,0.187800,0.544400,0.987800,-0.155800,0.000000
0.347600,-0.136000,0.308500,-0.992000,0.126200,0.000000
0.277100,0.255400,0.453700,0.978600,-0.205800,0.000000
0.338800,-0.216700,0.526200,0.990900,-0.134800,0.000000
0.314900,0.421500,-0.589700,-0.583100,0.812200,-0.017690
0.272500,0.233800,0.344800,0.978600,-0.205800,0.000000
-0.380300,-0.018400,-0.044590,-0.130100,0.991500,0.000000
0.156500,0.063540,0.827400,0.000000,0.000000,1.000000
0.348300,-0.144200,0.662300,0.990900,-0.134900,0.000000
0.325000,0.424400,0.335700,0.385900,-0.922400,0.014680
-0.279000,-0.190500,0.827400,0.000000,0.000000,1.000000
0.246700,0.106400,-0.154200,0.978600,-0.205800,0.000000
-0.444200,-0.082500,0.181500,-0.995800,0.091620,0.000000
-0.373900,-0.017560,-0.035520,-0.127900,0.991800,0.000000
0.375000,0.072640,-0.335700,-0.992000,0.126200,0.000000
0.375000,0.072640,-0.544400,-0.992000,0.126200,0.000000
0.266000,0.211100,0.725900,-0.978600,0.205800,0.000000
0.166000,0.217400,-0.789300,0.710900,-0.703200,-0.009088
0.283200,0.292900,-0.108900,-0.978600,0.205800,0.000000
0.363600,-0.027200,-0.317500,0.992100,-0.125400,0.000000
0.373100,0.045310,0.662300,0.992100,-0.125500,0.000000
-0.373900,-0.017560,-0.108100,-0.102200,0.994800,0.000000
0.364800,-0.004942,0.207900,-0.991400,0.130500,0.000000
0.328900,-0.278500,-0.372000,-0.991500,0.129900,0.000000
0.381800,0.124800,-0.770400,-0.991400,0.130900,0.000005
0.337800,-0.223200,-0.154200,0.990800,-0.135700,0.000000
0.364400,-0.020860,0.018160,0.991500,-0.130100,0.000000
0.305300,0.398400,-0.127000,-0.979100,0.203300,-0.000041
-0.413800,-0.022910,-0.027210,-0.210400,0.977600,0.000000
0.363900,-0.011350,0.697900,-0.991400,0.131100,0.000000
0.352700,0.123000,-0.824600,0.033690,-0.008344,0.999400
0.273900,0.248800,0.155000,-0.978600,0.205900,0.000000
0.239000,0.074320,0.544400,0.977800,-0.209400,0.000000
0.347600,-0.136000,0.689600,-0.992000,0.126200,0.000000
0.329700,-0.272100,0.689600,-0.992000,0.126200,0.000000
0.376900,0.420400,-0.066520,0.612900,0.790200,0.000000
0.329500,-0.286800,0.099820,0.994000,-0.109400,0.000000
-0.418300,-0.035730,-0.453600,0.926200,-0.377100,0.000000
0.258100,0.164900,0.145200,0.977800,-0.209400,0.000000
0.248600,0.119600,-0.580700,0.977800,-0.209300,0.000000
0.281800,0.286500,0.680500,-0.977900,0.209000,0.000000
0.356300,-0.069810,-0.353800,-0.991500,0.130200,0.000000
0.313600,0.415200,-0.716700,0.818500,-0.574400,0.000000
0.294300,0.337300,-0.417300,0.977800,-0.209400,0.000000
0.302400,0.376000,-0.499000,0.977700,-0.210200,0.000000
0.393000,0.194100,0.108900,0.988400,-0.151900,0.000000
-0.430300,-0.038170,0.154300,-0.872700,0.488300,0.000000
0.325400,-0.303500,0.617000,0.615200,-0.788300,0.000000
0.325400,-0.303500,0.480900,0.615300,-0.788300,0.000000
-0.359500,-0.018570,0.254100,0.109400,-0.994000,0.000000
0.324500,0.423900,0.725900,0.414100,-0.910200,0.000000
0.283400,0.285400,0.308500,0.975900,-0.218400,0.003103
0.329500,-0.286800,-0.290300,0.994000,-0.109400,0.000000
0.315000,0.421500,-0.299100,-0.596100,0.802900,0.009255
0.375900,0.173800,0.824600,-0.156500,0.005906,-0.987700
0.265400,0.335700,-0.755800,0.005995,-0.002002,1.000000
0.244200,0.107600,-0.707700,-0.978000,0.208500,0.000000
0.247100,0.113000,0.263100,0.977700,-0.209900,0.000000
0.273800,0.240100,-0.580600,0.977700,-0.210100,0.000000
-0.443500,-0.076590,-0.317500,-0.987700,0.156600,0.000015
0.138700,0.191100,-0.816200,0.604900,-0.708300,0.363900
-0.360300,0.002733,0.824500,0.000000,0.000000,-1.000000
0.274400,-0.303600,0.814300,-0.000541,0.985000,-0.172600
0.120200,0.054470,0.827400,0.000000,0.000000,1.000000
0.156300,-0.007894,0.750100,0.021930,0.569900,-0.821500
0.038570,0.072620,0.827400,0.000000,0.000000,1.000000
-0.064690,0.026890,0.824500,0.000000,0.000000,-1.000000
-0.396600,-0.020530,0.027240,-0.130100,0.991300,0.018360
-0.088440,-0.003347,0.743900,-0.005398,-0.999800,0.018270
0.238200,0.281200,0.827000,0.027410,-0.036660,0.999000
-0.351600,0.054470,-0.827400,0.000000,0.000000,-1.000000
0.020930,0.134000,0.798400,-0.282900,0.959100,0.000046
0.319300,-0.305600,-0.698600,0.148500,-0.988900,0.000000
0.319100,-0.299700,0.272200,-0.610400,0.792100,0.000000
0.183700,0.223100,0.824600,0.164600,-0.157600,-0.973700
0.248300,0.126900,0.208700,-0.979200,0.203000,0.000000
0.381800,0.399100,-0.776700,-0.628800,-0.555700,0.543900
0.235900,0.054750,-0.462700,0.979400,-0.202000,0.000000
0.354900,0.429700,-0.807500,0.145800,0.989300,0.008916
0.144800,0.082390,-0.825000,-0.000117,-0.012860,0.999900
0.325100,-0.426400,-0.826800,0.436400,-0.000872,-0.899700
-0.415600,0.102700,-0.780300,-0.850600,0.525900,-0.005547
0.273400,0.342300,0.824600,0.225100,-0.184200,-0.956800
0.084080,0.153800,0.754800,-0.058720,0.112300,-0.991900
0.300600,0.395500,0.751400,-0.849400,0.215100,-0.482000
-0.288000,0.105000,-0.824600,0.000961,-0.296500,0.955000
-0.228700,-0.018700,0.825300,-0.003887,-0.008885,-1.000000
0.305000,0.006084,-0.824600,0.003107,-0.001743,1.000000
0.319500,0.424600,0.136100,-0.502400,0.864600,0.002961
0.314900,0.421500,0.363000,-0.587600,0.809100,-0.011720
-0.275700,-0.008750,0.662300,-0.115900,0.993300,0.000000
-0.417600,-0.291500,-0.489900,0.950100,0.312100,0.000000
0.311200,0.418400,0.599200,-0.796000,0.605200,0.011940
0.384000,0.128100,0.462700,0.990900,-0.134800,0.000000
0.328900,0.208700,-0.827400,0.000000,0.000000,-1.000000
-0.426900,-0.032370,-0.553400,-0.854200,0.520000,0.000000
-0.419400,-0.344700,-0.732100,-0.617800,-0.000011,0.786300
-0.413200,-0.299100,0.157300,0.709600,0.704600,0.000000
0.301500,0.395900,-0.764100,0.823600,-0.502400,-0.263200
-0.198500,0.081070,0.824500,0.000000,0.000000,-1.000000
0.072640,0.144000,0.824600,0.114100,-0.210600,-0.970900
0.225900,0.017540,-0.755900,0.583600,-0.054070,-0.810200
0.329000,-0.293100,-0.245000,0.995600,-0.093800,0.000000
-0.191300,0.109000,-0.763800,0.000000,-0.713000,-0.701100
0.384300,0.327900,0.824500,0.008627,0.000016,-1.000000
0.300900,0.377100,-0.734800,-0.971900,0.192300,0.135700
0.274000,0.365100,-0.798400,-0.829300,0.558800,0.000000
0.390300,0.189500,0.326600,-0.991000,0.134200,0.000000
0.356900,-0.078150,-0.308500,0.990800,-0.135700,0.000000
0.180100,-0.018160,-0.465700,0.097170,0.995300,0.003106
0.215900,0.016090,0.824600,-0.001464,-0.000261,-1.000000
0.347400,-0.150700,0.408300,0.990700,-0.135900,0.000000
0.348300,-0.144200,-0.499000,0.990900,-0.134900,0.000000
0.374500,0.418500,0.378000,-0.589600,-0.807700,-0.000053
0.365200,-0.014520,0.771200,0.990700,-0.135700,0.000000
0.362900,-0.019060,-0.235900,-0.991400,0.130700,0.000000
0.345900,-0.148700,0.054450,-0.990900,0.134700,0.000000
0.328100,-0.284800,0.136100,-0.962400,0.271500,0.000000
0.353000,-0.108500,-0.018130,0.991500,-0.130200,0.000000
0.349800,-0.118400,-0.072570,-0.991500,0.130100,0.000000
0.365300,-0.014480,0.090730,0.995300,-0.096860,-0.008856
-0.421800,-0.298200,0.353900,-0.984200,-0.177100,0.000000
0.324100,-0.090280,0.824500,0.000677,-0.000076,-1.000000
0.280000,0.189900,0.825100,-0.013060,0.037280,-0.999200
0.144800,0.136900,0.824500,-0.000013,-0.000039,-1.000000
0.336500,-0.220000,0.200400,-0.991400,0.131100,0.000000
0.386800,0.162800,-0.344800,-0.991500,0.130200,0.000000
0.228400,0.032270,-0.063500,-0.981500,0.191300,0.000000
0.370800,0.027650,0.136100,0.991500,-0.130200,0.000000
0.354500,-0.082670,-0.272200,-0.991000,0.133900,0.000000
0.362900,-0.019060,0.598800,-0.991400,0.130700,0.000000
0.248300,0.126900,0.744000,-0.979100,0.203200,0.006540
0.391200,0.196100,0.471800,-0.992100,0.125200,0.000000
0.351000,-0.109400,-0.499000,-0.991500,0.130200,0.000000
-0.407100,0.090770,-0.759200,0.368600,-0.159200,-0.915800
0.330400,-0.280300,-0.353800,0.991000,-0.134100,0.000000
-0.426900,-0.032370,-0.263100,-0.854200,0.520000,0.000000
0.230000,-0.282300,-0.825500,0.017970,0.003880,0.999800
-0.034010,-0.016120,0.026460,-0.087800,0.521700,-0.848600
0.310600,0.408300,0.127000,0.945000,-0.327000,0.000000
0.366600,0.008916,-0.689500,-0.991600,0.129400,0.000000
-0.419900,-0.024790,-0.653200,-0.431000,0.902400,0.000000
0.283500,-0.054400,-0.827400,0.000000,0.000000,-1.000000
0.210200,-0.022150,0.181500,-0.187000,0.982400,0.000000
-0.417700,-0.063490,0.816500,0.927700,0.002826,-0.373400
0.361700,0.428400,0.634400,0.292000,0.956400,0.000000
-0.378800,-0.026510,-0.145200,0.000000,-1.000000,0.000000
0.164100,-0.017940,0.044790,-0.114600,-0.967300,0.226100
0.146800,-0.014680,0.190600,0.088920,0.996000,0.000000
-0.195400,-0.245500,0.824500,0.000000,0.000000,-1.000000
0.322500,0.170700,0.824500,0.000000,0.000000,-1.000000
-0.334100,0.055600,0.824500,0.000000,-0.000057,-1.000000
0.391000,0.181400,0.372000,0.992100,-0.125300,0.000000
0.391000,0.181400,0.136100,0.992100,-0.125300,0.000000
-0.414800,0.103500,-0.826200,-0.751900,0.585600,-0.303000
-0.417600,-0.291800,-0.635100,0.952200,0.305600,0.000000
-0.423900,-0.027730,-0.245000,-0.733800,0.679400,0.000000
-0.079360,0.116100,-0.807500,-0.046280,0.998900,-0.009386
0.324700,0.424000,0.145200,0.409700,-0.912200,0.000000
0.319300,-0.435400,-0.827300,0.045670,-0.035570,-0.998300
0.303400,0.404900,0.780300,0.796500,-0.600600,0.069800
0.373100,0.045310,0.045380,0.992100,-0.125500,0.000000
0.370100,0.035610,0.163300,-0.991500,0.130200,0.000000
0.174600,0.220000,-0.822200,0.403200,-0.407900,0.819100
-0.079260,-0.003106,0.750600,-0.002780,-0.990000,0.141000
0.252100,0.329500,0.798400,0.820900,-0.570400,0.028440
0.352200,-0.100500,0.671400,-0.991500,0.130200,0.000000
0.378400,0.099210,0.417400,-0.991500,0.130200,0.000000
0.355200,-0.090810,0.589800,0.992100,-0.125500,0.000000
0.338200,-0.207300,-0.434700,-0.991600,0.129600,0.000000
0.272500,0.242300,0.563300,-0.978500,0.206200,0.000000
0.314900,0.421500,0.036350,-0.587500,0.809100,-0.011750
-0.315300,0.115200,0.771200,0.000000,0.999700,0.023420
-0.279600,-0.010810,0.471800,0.084090,-0.996500,0.000000
0.238100,-0.306800,-0.807500,-0.296100,-0.955100,-0.000190
0.102000,-0.009779,0.408300,0.082800,0.996600,0.003043
0.311200,0.418400,0.217800,-0.793500,0.608600,-0.005783
-0.152100,0.001966,0.755900,-0.006989,-0.096400,0.995300
-0.265700,-0.009636,0.536100,0.079210,-0.996900,0.000000
0.064840,-0.296300,0.821800,0.000000,0.567200,-0.823600
