0.342900,-0.027650,0.092340,0.502900,-0.864300,-0.004159
-0.193700,0.220900,-0.261300,0.460500,-0.777000,0.429100
0.365000,-0.000575,0.888800,-0.745500,0.534700,-0.398000
-0.224500,0.151700,0.073810,-0.901600,0.369000,0.225800
0.403200,-0.117900,0.762400,0.174500,-0.579500,0.796100
-0.202500,0.124900,0.214400,0.231400,-0.962600,0.141300
-0.354400,-0.127800,-0.059840,-0.632000,-0.774900,-0.000384
-0.222100,0.075170,-0.058570,-0.210700,0.661600,-0.719600
0.082440,0.001135,0.908300,-0.541900,-0.614500,0.573300
-0.351900,0.030380,0.185600,0.982700,0.019280,-0.184200
0.284200,0.155100,0.868000,0.039480,0.839400,0.542000
-0.227500,0.142200,0.419900,0.535700,-0.835400,-0.122700
-0.300500,-0.114100,-0.278300,0.849800,0.436300,-0.295800
-0.379400,0.077910,-0.699800,-0.532300,0.718300,-0.448000
-0.258500,-0.073680,-0.209200,-0.756700,-0.653700,0.005649
-0.334700,-0.039590,-0.049490,-0.503200,-0.862800,0.048290
-0.330500,0.183400,-0.511100,-0.110400,-0.989700,-0.091050
-0.203300,0.097580,0.779900,-0.412200,0.901000,-0.135400
0.318300,-0.040900,-0.861000,-0.522200,-0.247600,0.816100
-0.114000,0.036610,0.902800,-0.008438,0.558300,0.829600
0.212900,0.169900,0.065500,0.146000,0.984900,-0.092980
-0.250100,0.062230,0.892300,-0.504900,-0.234900,-0.830600
-0.207400,0.142500,0.316400,0.028890,-0.998300,0.051010
-0.282700,-0.073690,0.075440,0.867400,0.497200,-0.019860
0.405500,-0.176400,0.623500,0.282000,-0.928800,-0.240500
-0.386200,0.093620,-0.486800,-0.936100,0.245100,0.252300
0.297800,0.055780,0.066960,0.184500,0.300300,-0.935800
-0.287400,0.130800,-0.627000,-0.130700,0.954300,-0.268600
0.153000,0.144100,-0.495900,0.332600,0.861400,-0.383800
0.044900,0.004835,-0.061790,0.255500,-0.692900,0.674300
0.067570,0.141100,0.851600,-0.014790,-0.534400,-0.845100
-0.172700,0.184000,0.212500,-0.876500,0.394700,0.275500
0.053250,-0.005741,-0.107600,0.000245,0.824500,-0.565900
-0.097290,0.177700,-0.457700,0.188000,-0.857800,0.478500
0.276500,0.033880,0.776500,-0.818300,-0.325600,-0.473700
-0.375300,-0.007807,-0.629700,0.787900,0.510200,-0.344800
0.301300,-0.051250,0.107400,-0.692700,0.721100,-0.010490
0.371000,0.082630,-0.694500,-0.518400,0.265800,0.812800
0.308600,-0.004037,0.042350,0.092410,0.857600,-0.505900
-0.271100,-0.060030,0.433200,0.000189,-0.991800,-0.127500
0.000503,0.019130,-0.891000,-0.015300,0.891300,-0.453100
0.234900,-0.016140,0.695100,-0.983900,-0.015280,0.178300
-0.287500,-0.068490,0.034730,0.746700,0.663400,-0.048290
-0.108600,-0.056460,-0.915700,-0.104900,-0.879700,-0.463800
0.117200,0.083920,-0.743600,0.026930,0.934600,-0.354800
-0.330600,0.046270,-0.700700,0.000002,0.608800,-0.793300
0.030710,0.175500,0.427700,0.808400,0.249900,0.532900
0.361600,-0.102200,-0.533900,0.759900,-0.292000,-0.580800
-0.300800,0.018420,0.056860,0.250600,-0.313700,0.915900
-0.360500,-0.036240,0.840000,-0.456400,-0.799700,0.390200
0.170600,-0.021270,-0.901300,-0.199600,-0.719700,0.665000
-0.278700,0.006814,-0.314400,-0.854000,0.491000,0.172000
0.070360,0.090250,-0.661500,0.240000,-0.829500,-0.504300
-0.415800,-0.019700,0.746900,-0.410000,-0.169800,-0.896100
-0.001222,0.107400,0.848500,0.047000,0.637400,-0.769100
-0.238900,-0.114100,0.497000,0.562900,0.299800,-0.770200
-0.126800,0.128900,0.385200,-0.968700,0.246100,-0.031720
0.352700,0.090660,0.063430,-0.973900,-0.224500,0.033870
0.071520,-0.008145,0.760700,-0.672400,-0.729300,0.126300
0.036580,0.037110,0.081010,-0.645300,-0.091100,0.758500
-0.278100,0.050290,0.062820,0.231700,-0.333600,0.913800
0.256500,0.010030,0.485800,-0.028560,0.897200,-0.440800
-0.149300,0.190200,0.836200,0.000014,0.973100,-0.230300
0.168100,0.247300,-0.253300,-0.676100,-0.723200,0.141100
-0.040280,-0.120500,-0.969800,-0.242200,0.816200,-0.524500
-0.355800,-0.027360,0.145800,-0.504000,-0.833600,-0.226200
0.083990,0.203800,-0.421300,0.167300,0.859600,-0.482900
0.330700,0.033520,-0.709700,-0.000003,0.527100,-0.849800
-0.339500,-0.077400,-0.325700,0.778600,0.457700,-0.429200
0.143600,0.130900,0.619800,0.308500,-0.143800,0.940300
-0.298100,-0.094780,0.911000,-0.894400,-0.439100,0.085250
-0.140500,0.099890,-0.581900,0.246500,-0.876800,0.412900
0.171800,0.188300,0.207600,0.746300,0.638900,0.186500
0.050670,0.077730,-0.053810,-0.365000,0.668100,-0.648400
0.162100,0.187800,-0.397600,-0.420100,-0.799600,0.429100
0.054010,-0.005698,0.350300,0.248600,-0.139300,0.958500
0.309100,0.045880,0.578000,0.000155,-0.777900,0.628400
-0.384000,0.112400,-0.631000,-0.531100,0.780700,-0.329300
-0.193800,-0.062430,-0.879000,0.227700,0.468400,0.853700
-0.383900,0.105200,0.559800,0.012460,0.810800,-0.585100
0.085170,0.098300,-0.613800,0.121500,0.865100,-0.486700
-0.238600,-0.056180,0.587000,-0.945700,0.179000,0.271400
-0.402800,0.156500,0.762200,-0.840800,0.499300,0.209100
-0.353000,-0.018980,-0.056350,-0.983100,-0.182800,0.006431
-0.166200,0.102500,-0.580200,0.475400,0.730900,-0.489700
-0.415100,0.166100,0.619300,-0.899800,0.435700,-0.022990
-0.034560,0.242800,-0.249700,-0.698100,-0.032630,-0.715200
0.349700,-0.031890,-0.831600,-0.719100,-0.228400,0.656300
0.292200,0.166700,0.476800,0.789300,-0.049180,-0.612000
-0.363800,0.018010,0.920800,-0.695700,-0.150200,0.702400
0.221200,0.067060,-0.784800,0.182100,-0.769200,0.612500
-0.209900,0.118300,0.118900,0.816500,-0.538700,-0.207800
-0.118800,0.100000,-0.593300,0.177800,-0.887500,0.425200
0.256100,0.080800,0.070030,0.067490,-0.376800,0.923800
0.110200,-0.072130,-0.526300,0.000000,-0.897400,-0.441300
-0.325500,0.199000,0.899900,0.262400,-0.837300,0.479600
-0.320900,-0.123500,-0.892700,-0.424800,-0.247700,-0.870800
0.232600,0.061610,0.718700,-0.984300,-0.176500,0.009085
0.181300,0.056600,0.083880,0.000156,0.180800,-0.983500
-0.135200,0.198500,-0.401800,0.309100,-0.832400,0.460000
0.356700,-0.118900,0.071930,0.670600,0.739100,-0.063160
-0.352900,-0.030550,-0.269400,-0.988400,-0.151500,0.012820
-0.264500,-0.104800,-0.862500,0.870700,-0.188700,-0.454200
-0.248100,-0.069490,-0.029600,0.397700,0.912500,-0.095750
-0.378600,-0.085960,-0.613400,-0.021230,0.733900,0.678900
-0.159100,0.013930,0.913300,-0.003018,0.314400,0.949300
0.284300,0.153700,0.420100,-0.498800,-0.866700,0.002619
0.236200,0.120300,-0.470900,-0.067750,0.996700,0.043590
0.366200,0.115300,0.612300,-0.002685,0.644100,0.765000
-0.151300,0.192500,-0.406200,-0.392600,0.807100,-0.440900
-0.395400,-0.117700,0.602600,-0.853200,0.440800,0.278700
0.182700,0.067410,-0.490300,0.631100,-0.774200,0.047770
-0.138300,0.144300,0.290600,-0.654700,-0.073610,-0.752300
-0.235000,0.043970,-0.074940,-0.452600,0.392500,-0.800700
0.372100,0.130900,-0.573900,0.379400,0.914200,-0.142700
-0.196500,0.155800,-0.418100,0.587100,-0.720500,0.369100
0.222600,0.072350,0.753600,0.065150,0.823700,-0.563300
-0.355600,0.006546,0.679400,-0.830100,0.449500,-0.329900
-0.234100,0.050680,0.547600,0.949600,0.310500,-0.041780
-0.235500,0.121400,-0.352300,0.841700,-0.460700,0.281700
-0.169300,0.166900,0.391500,-0.198100,0.823200,-0.532100
-0.008730,0.149900,0.520400,0.749300,0.531200,-0.395400
0.177300,0.138400,0.207400,-0.747400,-0.651400,-0.130700
0.234200,-0.076310,-0.394000,0.081420,-0.996100,-0.033090
0.250900,0.079690,-0.287400,0.998700,-0.020980,0.047060
-0.183600,-0.036830,0.554700,0.212800,-0.977000,0.014790
-0.347500,0.071470,-0.340100,0.889800,-0.453300,-0.053000
0.316700,-0.052520,-0.533800,-0.881300,0.135200,-0.452800
-0.257600,0.064800,-0.079120,0.805100,-0.325300,-0.496000
0.089870,0.091430,0.391700,0.437000,0.899500,0.000709
0.258400,0.070890,-0.771000,-0.363800,-0.840200,0.402200
-0.339800,-0.095960,0.621500,-0.099620,-0.947600,-0.303700
-0.360100,-0.010430,-0.426700,-0.134700,0.877200,-0.460800
0.229900,0.168100,0.662000,0.336600,-0.941500,-0.019830
-0.050430,0.172400,0.781600,0.782800,0.611400,-0.115700
-0.328300,-0.034000,-0.851200,0.595600,-0.426500,0.680700
-0.303000,0.164500,-0.550800,0.726400,0.516100,-0.453900
0.354100,-0.126900,-0.615700,0.003206,0.998600,0.052310
0.182700,0.007791,-0.864800,-0.158800,-0.774000,0.612900
-0.377200,0.030410,-0.749700,0.830800,-0.351700,0.431300
0.043670,-0.069500,-0.155800,0.647800,0.761800,-0.004171
0.042920,0.056070,-0.811200,-0.036720,-0.910200,0.412600
-0.341400,0.108400,0.889900,-0.001772,0.381300,0.924400
0.147700,-0.033550,0.685300,0.302600,-0.693400,0.653900
-0.038290,0.113600,0.260600,-0.093830,0.903300,-0.418700
0.417800,-0.111100,0.578200,0.615800,0.606500,0.502800
-0.266900,-0.088290,-0.852200,0.110900,0.254200,0.960800
-0.318500,-0.093620,-0.299700,-0.915000,-0.257900,0.310400
-0.181200,0.085170,-0.451700,-0.024450,0.537100,-0.843200
0.062990,0.112600,0.764600,-0.511500,0.839100,-0.185200
-0.049890,-0.082260,0.863200,-0.328000,-0.878900,0.346300
0.206100,0.085780,0.469100,0.782000,0.616000,-0.094790
-0.149100,0.114700,0.294000,0.026850,-0.654200,0.755900
-0.355500,0.040230,-0.621000,-0.392900,-0.762600,0.513900
0.039000,0.153300,0.548500,0.694600,0.701800,-0.158300
0.356900,-0.040240,0.827300,-0.390100,0.904000,-0.174600
0.303100,-0.172100,-0.544300,-0.484800,-0.855600,0.181400
0.073060,0.057190,-0.059860,0.807800,0.187900,-0.558700
-0.388800,-0.057810,0.575100,-0.035580,0.878500,-0.476300
0.260800,-0.067550,-0.234100,0.972000,-0.235000,0.009197
-0.022900,0.157200,0.517700,-0.727400,0.431100,-0.534000
0.185500,0.113000,0.499700,-0.795900,0.529200,-0.294100
-0.160100,0.090070,-0.587400,0.209000,-0.901300,0.379500
-0.085310,0.085220,-0.451700,-0.000118,0.458900,-0.888500
0.057380,0.053400,0.380000,0.735100,-0.666600,-0.123900
-0.045470,-0.019070,-0.069100,-0.065190,-0.650900,0.756400
0.000894,0.022270,-0.878300,0.000023,-0.886400,0.462900
-0.208800,0.040540,0.237900,0.821200,-0.553100,-0.140400
-0.286200,0.071680,0.539600,0.852900,0.357000,0.381000
0.098330,0.003887,0.799100,-0.364200,0.351800,0.862300
-0.034460,0.173200,0.418600,-0.676700,-0.706700,0.206300
-0.350300,0.209200,-0.520300,-0.282600,0.908600,-0.307500
0.033920,0.103000,-0.003465,0.352000,0.617400,-0.703500
0.371700,-0.016420,0.862400,0.757700,-0.567800,0.321600
-0.265300,-0.000513,-0.386200,-0.857300,0.372500,-0.355200
-0.346200,0.102300,0.063860,0.669300,-0.743000,-0.005077
0.276600,0.062870,0.907800,-0.171800,0.443200,0.879800
-0.159400,0.099240,0.675900,-0.734800,-0.678000,-0.021070
0.264900,0.081410,0.891400,0.232500,-0.335000,-0.913100
0.163800,0.164500,-0.439400,-0.416500,-0.801600,0.428900
0.387400,-0.073060,-0.730300,0.811300,-0.026990,0.584100
0.095420,0.173000,0.630300,0.068070,-0.996700,-0.044300
0.196800,0.101200,-0.677100,0.288900,-0.947800,0.135100
0.391100,0.066830,0.786200,-0.677000,-0.695400,0.241000
-0.074920,0.142800,-0.534600,-0.116800,0.886800,-0.447200
0.413600,0.006480,0.549100,0.253900,-0.369600,0.893800
-0.085310,0.134000,-0.541700,0.136000,-0.875300,0.464200
0.348400,-0.018440,-0.335500,-0.798100,0.599300,-0.061750
-0.297600,-0.091930,0.859700,0.993500,-0.081920,-0.079540
0.093660,0.168900,0.001163,-0.878600,0.468600,-0.091880
0.238600,0.111000,0.718100,-0.654400,0.646000,0.393100
-0.170100,-0.090990,0.633200,-0.136900,-0.917200,0.374200
-0.345800,-0.048600,-0.308100,0.991200,-0.049580,-0.122900
0.391800,0.175700,0.512600,0.232200,0.956000,-0.179400
0.264000,-0.012570,0.012080,-0.703000,0.703000,-0.107700
0.236200,0.119700,0.672200,-0.971800,0.235200,0.015090
-0.027440,0.177600,0.423100,0.500700,0.865000,-0.033200
0.170700,-0.025280,-0.213600,0.000320,0.981100,0.193600
-0.192000,-0.047840,0.940600,0.000000,-0.901200,0.433500
0.364500,0.195300,-0.521800,0.616500,-0.787300,0.006593
0.126000,0.230500,-0.355700,0.269500,0.855700,-0.441900
0.038670,0.141800,0.556600,-0.028400,-0.998200,-0.053260
0.308300,-0.071100,-0.228000,-0.765400,0.630400,-0.129700
-0.116000,0.025090,0.432700,-0.106700,-0.969500,0.220500
-0.392900,0.165400,0.772300,-0.653900,0.730100,0.198300
-0.073920,0.038310,0.478700,-0.108800,-0.951000,0.289400
0.306000,0.196400,-0.534300,-0.428900,0.485400,-0.761900
-0.316400,0.115800,0.676300,0.000131,0.488200,0.872700
0.014760,0.091470,-0.742200,0.138700,0.943200,-0.301800
0.384500,-0.119800,0.275200,0.807700,0.570700,-0.148200
-0.002929,0.053870,-0.308200,-0.311000,-0.248600,0.917300
-0.277300,0.068120,-0.681500,0.000020,0.784600,-0.620000
-0.200500,-0.125300,0.554600,-0.296300,-0.916100,0.270100
0.350300,0.110100,0.101100,0.678700,0.730800,-0.073020
0.138700,-0.121000,0.577600,0.018870,0.994600,-0.102400
0.407400,-0.118200,0.456200,0.936100,0.340400,-0.088110
-0.282000,-0.002012,-0.287300,-0.782000,0.622400,-0.033030
-0.412400,-0.037530,0.786600,-0.707600,-0.053170,0.704600
0.391500,0.185200,0.657000,-0.414600,-0.904200,-0.103100
-0.009228,-0.054300,0.907800,-0.413400,0.583900,0.698700
-0.155500,0.108300,0.679300,-0.671500,0.573200,0.469600
0.000008,0.064970,-0.326100,-0.093980,0.136500,-0.986200
0.200600,-0.025140,-0.191600,-0.589900,0.802400,0.089820
0.043400,0.016120,-0.527600,0.835700,-0.549200,0.003077
0.192600,0.080630,-0.381200,0.962400,-0.241400,-0.124600
0.213900,0.120000,-0.544400,-0.540000,0.828400,0.148700
-0.350400,-0.087020,0.693200,-0.160700,-0.976800,0.141600
-0.291200,0.056300,-0.457400,0.126500,0.018380,-0.991800
-0.335100,-0.010590,-0.431500,0.000923,0.889700,0.456600
0.142900,0.110600,0.823600,0.163300,0.857400,0.488000
0.089570,0.227700,-0.377000,0.149200,0.858700,-0.490200
-0.035290,0.104000,-0.433300,-0.814500,0.446400,0.370500
0.337300,0.098960,-0.049650,-0.570500,-0.820600,0.034470
-0.405800,0.117200,0.784800,0.985700,-0.058600,-0.157700
0.367100,-0.100700,-0.533100,-0.289400,-0.903600,-0.315900
0.158700,0.102900,0.669400,0.916100,-0.271800,-0.294900
-0.320900,0.110500,0.032190,0.205600,-0.974500,0.089990
-0.197800,-0.023700,0.521100,0.674200,0.647200,-0.355800
-0.261400,0.196800,0.581800,0.007978,-0.994200,0.107300
-0.210800,0.145800,-0.373900,0.815000,-0.543900,0.199700
-0.079900,0.078390,-0.760600,-0.040410,0.923000,-0.382600
-0.361900,0.088330,0.139500,-0.975600,0.171400,-0.137300
-0.394600,0.058460,0.846500,-0.972800,-0.035340,0.229000
-0.226900,0.069000,-0.435200,-0.979200,-0.018320,-0.202100
0.076380,-0.027610,0.329900,-0.174300,-0.942400,0.285600
0.344800,0.100300,-0.034330,0.527200,0.846800,-0.069800
-0.397600,0.186400,0.598300,-0.434400,0.895500,-0.096350
0.358300,-0.035720,0.173700,0.394700,-0.856700,-0.332100
0.116300,0.131800,0.369500,0.625500,0.583000,-0.518600
-0.212400,0.012800,-0.092130,0.797800,0.242300,-0.552100
0.063840,-0.101400,0.751200,-0.212100,0.935100,-0.283900
0.243400,0.123100,-0.384100,0.815800,0.525100,-0.242400
-0.033080,-0.059100,0.021970,1.000000,0.008531,-0.002822
0.235300,-0.050530,0.584400,0.077700,0.433300,0.897900
-0.128800,-0.005943,0.684100,0.051740,0.232000,-0.971300
0.362400,0.123300,-0.482100,-0.416500,-0.856400,-0.305000
-0.036710,-0.025890,-0.555500,0.552900,-0.254000,-0.793600
-0.295100,-0.088910,0.918500,0.991300,-0.127100,-0.032640
0.257600,0.181200,0.471000,-0.104900,0.980100,-0.168600
0.161500,0.113300,0.283600,0.933500,0.325200,0.151000
-0.258700,-0.066720,-0.030610,-0.978000,-0.198200,0.064910
-0.060020,0.187600,0.368900,-0.827300,0.541800,0.148200
-0.278500,0.177100,0.769100,0.040710,-0.966100,-0.255100
-0.325900,-0.035150,0.124700,0.463600,0.882800,0.076050
-0.027120,0.111800,0.256900,0.586500,0.772900,-0.242000
-0.299800,-0.085740,0.780500,0.045490,-0.350600,0.935400
0.006854,0.014740,-0.289900,0.006327,-0.998100,-0.062040
0.086840,-0.007422,0.747900,0.740100,-0.663300,-0.110700
0.028320,0.101100,0.797100,-0.256000,0.900300,-0.352000
-0.336300,-0.039710,0.210000,-0.177500,-0.900900,-0.396200
0.216000,-0.005310,-0.558300,0.795200,-0.064640,-0.602900
0.075530,-0.010820,0.619300,-0.113700,-0.993500,0.000000
0.373300,0.116100,0.615300,-0.000033,0.505700,-0.862700
-0.074630,0.201800,0.897200,0.000000,0.977500,-0.210900
-0.276900,-0.086790,0.050610,0.923400,0.383600,-0.011770
-0.267400,-0.027790,-0.242000,0.766300,0.641500,-0.034610
0.341600,0.197600,0.601300,0.029700,0.996000,-0.084120
-0.075280,0.164900,0.757700,-0.090800,-0.993600,-0.067580
-0.117800,0.046460,0.376200,-0.012090,0.993700,-0.111700
0.021350,0.033120,-0.863200,0.010500,0.882400,-0.470400
0.386900,-0.130000,-0.721300,0.726800,-0.614900,0.306200
-0.260400,0.064970,-0.797200,-0.604400,0.716300,-0.348700
-0.113800,0.053720,-0.438800,-0.000010,-0.405900,-0.913900
0.241200,0.112300,0.662000,0.927600,-0.373100,-0.020950
0.234900,0.117500,-0.361200,-0.853800,-0.440700,0.277200
0.375600,0.017570,-0.605600,-0.590800,0.531700,0.606800
0.325400,0.100700,-0.119900,0.216000,0.974600,-0.058580
0.249000,0.108000,0.022170,0.582600,-0.810600,0.058960
-0.159900,-0.024620,0.676200,-0.799300,0.253700,0.544700
0.361200,-0.001918,-0.381100,0.967500,-0.033510,0.250500
-0.349200,-0.085310,0.698300,0.205200,-0.911100,0.357400
0.291300,-0.025070,0.863000,0.356800,0.858500,-0.368300
-0.280400,0.067340,0.763600,0.331500,-0.941000,-0.068410
-0.248400,-0.002695,0.207300,0.604300,-0.477900,-0.637600
-0.395200,0.096910,-0.621200,-0.941400,-0.309800,0.133200
0.414600,0.165800,0.654300,0.897600,0.436300,0.063690
0.083780,0.172000,-0.479100,0.179100,0.852200,-0.491700
0.301000,-0.130500,-0.540000,-0.409400,0.857000,-0.313200
0.181300,0.190900,0.873900,0.000000,-0.979800,0.200000
0.342200,0.133700,-0.577500,-0.122900,-0.984000,0.129300
0.162000,0.141700,0.600300,0.454600,0.827100,0.330400
-0.277600,0.171000,0.791600,0.046520,-0.965500,-0.256200
-0.202600,0.191600,0.844300,0.000000,0.988700,-0.149600
0.287400,-0.156400,0.715000,-0.682900,-0.652900,0.327800
0.299400,0.119100,-0.652400,-0.100100,-0.952000,0.289200
-0.332200,0.142500,0.309000,0.130000,-0.980900,0.144500
-0.233500,0.013500,0.298800,0.814700,-0.553800,0.171900
-0.311000,0.160000,-0.556000,-0.663500,-0.079630,-0.744000
0.162700,0.114300,0.384300,-0.351400,-0.935800,0.027970
0.102400,0.002965,0.385500,-0.452100,-0.796800,0.400900
0.396200,0.173900,0.511100,0.463000,0.851400,-0.246600
0.212000,-0.028490,0.428700,-0.980800,0.123600,-0.150800
-0.301400,-0.099210,0.863800,-0.990800,-0.118100,0.066580
0.339400,-0.060500,-0.300800,-0.722000,0.585900,-0.368000
0.255900,-0.046530,0.006255,-0.978500,0.180500,-0.100200
0.096730,0.085960,0.391700,0.949500,0.313600,0.001623
0.415300,0.157000,0.688000,0.928200,0.356300,0.106700
-0.006738,-0.032710,-0.972300,-0.126800,0.588500,-0.798500
-0.057280,0.065390,0.886200,0.051510,-0.477700,-0.877000
-0.216100,0.060990,-0.559000,-0.777100,0.162300,-0.608100
-0.204900,0.109200,0.544200,-0.921800,0.381300,-0.070070
0.012560,0.120400,0.466200,0.447200,0.456900,-0.768900
0.350900,-0.027140,0.718000,0.163100,0.005561,0.986600
0.405200,0.147600,0.462100,0.901100,0.414900,-0.126000
0.317000,0.100700,-0.109700,-0.137200,-0.989200,0.051620
0.215900,-0.025230,-0.555500,0.733700,-0.103700,-0.671500
-0.130700,0.002586,0.800100,-0.293800,-0.283600,0.912800
0.287900,0.093200,-0.234200,0.004967,-0.999100,0.042870
-0.146500,0.144100,0.537600,-0.110000,0.965200,0.237300
0.160100,0.044260,-0.489600,-0.362500,0.928800,-0.076210
-0.184800,0.110200,-0.553000,0.038600,0.982200,0.183700
0.086230,-0.122200,0.561000,-0.000007,0.993400,-0.114700
0.021360,-0.124900,0.564800,-0.000225,-0.992900,0.118800
0.309300,0.115400,0.615400,-0.006816,0.479400,-0.877600
-0.327200,-0.042460,-0.021050,-0.502700,-0.863400,0.043910
0.117400,-0.124900,0.564800,-0.000062,-0.992900,0.118700
0.266700,-0.027880,-0.730300,-0.007664,0.128100,-0.991700
0.381500,-0.003299,-0.621200,0.865600,-0.399000,0.302600
0.156400,-0.032280,-0.551800,-0.020580,0.375700,0.926500
0.376600,-0.043120,-0.489100,0.526200,-0.554700,-0.644600
-0.264500,0.122200,0.122500,-0.013230,-0.913700,0.406200
0.158400,0.156500,-0.459500,-0.397600,-0.811500,0.428200
-0.224000,-0.007865,0.885400,-0.000034,0.882600,-0.470100
-0.349000,-0.005538,0.902300,0.387700,0.737300,-0.553300
-0.253700,-0.066270,-0.033270,0.728400,0.683200,-0.052260
-0.205300,0.081120,0.479300,-0.884700,-0.344900,0.313800
0.293200,0.139600,-0.533000,-0.612400,0.744400,0.265900
0.071130,-0.032360,-0.552100,-0.000093,0.362400,0.932000
-0.181800,0.057070,-0.795900,0.055400,-0.860300,0.506700
0.046430,0.186500,0.828800,-0.548000,-0.291200,-0.784200
0.139200,0.101700,-0.531500,-0.338600,0.653600,0.676800
-0.244900,0.123500,-0.651100,0.010080,-0.967700,0.251800
-0.203900,0.160700,-0.388400,0.886900,-0.461900,0.004529
-0.035890,-0.031240,-0.554500,0.714300,-0.335300,-0.614300
0.137800,0.086270,-0.615600,0.403100,-0.821100,-0.404100
-0.194900,0.216100,-0.269700,0.540100,-0.766000,0.348700
0.042690,0.096870,0.686400,-0.000006,-0.968900,-0.247400
0.109300,0.119500,0.865400,0.079950,-0.328500,-0.941100
-0.202000,0.142500,0.314300,0.026980,-0.998200,0.053060
0.097170,0.227700,-0.368900,-0.197200,-0.848600,0.490900
0.255700,0.198700,0.640700,0.225800,-0.973900,-0.024070
-0.095100,-0.114000,0.659300,0.000000,-0.993300,0.115600
0.285900,-0.132700,0.623600,-0.134700,0.949200,0.284200
-0.354400,0.183500,0.532400,0.142400,-0.973100,0.181100
-0.332400,0.183800,-0.499300,-0.053950,-0.914300,0.401500
0.256800,0.073530,-0.003493,0.923700,0.375600,0.074730
-0.266700,0.091550,-0.637800,-0.144900,-0.921700,0.359900
