0.010910,0.383100,-0.006281,-0.023520,-0.998900,0.041410
-0.181600,-0.097420,-0.802500,0.966600,-0.254800,0.028090
0.309700,0.098210,-0.414400,0.898100,0.015680,0.439400
0.245300,0.004641,-0.389100,-0.287200,-0.014990,-0.957800
-0.331400,-0.054080,-0.857600,0.989100,0.103800,0.104300
0.043680,0.371400,-0.155000,-0.030130,-0.991700,0.125100
0.294300,-0.115800,0.658100,-0.034230,0.723200,0.689800
0.183000,0.051820,0.352400,-0.620800,0.032840,-0.783300
-0.097710,-0.109600,-0.957900,0.022540,0.163000,0.986400
-0.342500,-0.066260,-0.798400,-0.684400,0.433100,-0.586500
-0.196000,0.368600,-0.125800,-0.059420,0.987800,-0.143900
-0.119800,0.054930,-0.832200,-0.086990,-0.171000,-0.981400
0.209300,-0.125300,0.237500,0.781300,-0.573800,0.245600
0.343600,-0.184200,-0.818700,0.725300,-0.118500,-0.678200
-0.130700,0.357500,-0.223500,-0.102400,0.953600,-0.283200
0.058280,0.018660,-0.858200,0.419300,0.136500,-0.897500
0.317400,0.138900,-0.640000,-0.232600,-0.963900,0.129900
0.154800,-0.106400,0.102300,-0.975100,-0.220000,0.026050
0.338900,0.098920,0.713700,-0.998300,0.008277,-0.058470
0.294100,0.084540,0.863200,-0.983000,-0.000030,-0.183800
-0.131000,0.170100,-0.509000,0.018940,-0.986100,0.164900
0.109100,0.025830,0.123100,0.010190,0.986600,0.162600
-0.299000,0.055450,0.834400,0.985900,-0.000490,-0.167500
-0.204600,0.005657,-0.524100,-0.097770,-0.564800,-0.819400
-0.153900,-0.053840,0.375500,0.980900,0.194600,0.000000
-0.337200,0.022540,0.855500,-0.991900,0.113400,0.057010
-0.228600,0.153600,0.949400,-0.111400,-0.019140,0.993600
-0.207200,-0.001329,-0.412100,0.001584,-0.261900,0.965100
0.280900,0.085560,-0.068480,0.054280,0.627100,-0.777000
0.354300,-0.030760,0.070010,0.982200,-0.187600,0.003104
-0.305400,-0.296500,0.485900,-0.000136,-0.987000,-0.160900
-0.353300,0.011830,-0.540400,0.998200,0.058730,-0.014150
0.359400,0.104800,0.565000,-0.966200,-0.253300,-0.048650
0.345700,0.142600,0.648100,0.998000,0.023970,0.058550
0.044390,0.014810,-0.985200,-0.079890,-0.362700,0.928500
0.076270,0.016940,-0.193000,0.014740,0.977500,0.210300
0.311000,0.153600,0.778500,0.994700,0.000032,0.102900
-0.307500,-0.000360,-0.159200,-0.999100,0.043100,0.004808
0.272400,0.020260,0.888000,-0.170800,0.972500,-0.158200
-0.353500,-0.041500,-0.137100,-0.982700,-0.185000,-0.005568
0.098300,0.168500,-0.475300,-0.097760,-0.987200,-0.126300
-0.342200,-0.107600,0.310200,-0.995200,-0.096940,-0.011190
-0.307500,-0.009879,-0.191700,-0.990100,0.140000,0.000182
-0.305700,0.134200,-0.682800,0.143400,-0.977800,0.152600
0.130700,-0.033920,-0.279300,-0.140000,0.986100,-0.089650
0.038840,0.023000,0.140100,0.022260,0.985700,0.166900
0.320800,0.164800,0.867200,-0.890200,-0.396600,-0.224300
-0.055420,0.108400,-0.650100,0.165400,0.978500,0.123100
0.305200,-0.085930,-0.892200,-0.158600,-0.207400,0.965300
-0.087200,0.110100,-0.726400,-0.064890,0.996600,-0.051270
-0.334400,-0.036690,-0.270000,-0.307200,0.951600,-0.000089
-0.141800,0.067130,-0.391200,-0.030330,-0.259000,0.965400
-0.250900,0.328100,0.343100,-0.001898,-0.002847,1.000000
-0.229100,-0.033920,-0.289900,0.001981,1.000000,0.005450
0.261800,0.131800,0.360300,0.000000,0.012030,0.999900
-0.316100,0.193100,0.325600,0.307700,0.229600,-0.923400
0.032740,0.018620,0.375700,0.003734,0.969900,0.243400
0.207400,0.098930,0.375700,0.101600,-0.989700,0.100500
0.163600,0.382400,0.211900,0.063570,0.997900,0.009767
-0.192600,0.055270,0.626200,-0.972000,-0.182500,-0.147800
0.196500,0.373500,0.004575,-0.037270,-0.998400,0.041570
0.331400,-0.115700,0.586200,-0.733000,-0.270400,-0.624200
-0.109000,0.044540,0.940600,-0.062980,-0.006226,0.998000
0.184600,0.296200,-0.336700,0.119800,0.851200,-0.511000
-0.181800,0.032380,0.083900,0.000000,0.983200,0.182800
-0.240000,-0.077380,-0.892600,0.000030,0.223500,-0.974700
0.294500,-0.118600,0.095500,-0.012170,0.999400,-0.032480
-0.355800,-0.031010,-0.082590,-0.983100,-0.182900,-0.005693
-0.265100,-0.133600,0.538800,0.510000,0.786700,-0.347800
-0.344500,-0.117800,-0.640000,-0.993500,-0.065790,0.092850
0.086760,-0.111100,-0.681300,0.157900,-0.983700,0.086370
0.010860,0.172000,-0.454300,0.019060,0.981100,0.192700
-0.339800,0.101600,-0.715200,0.917100,-0.375800,0.132800
-0.025360,0.165400,-0.434600,-0.018980,-0.979100,-0.202700
0.087250,-0.041160,0.972500,-0.012880,0.627100,-0.778900
0.232800,0.017760,-0.236200,-0.697500,0.711200,0.087750
-0.164000,0.050010,-0.399700,0.039680,0.280300,-0.959100
-0.240700,0.120900,0.925800,0.119100,-0.000001,-0.992900
0.327200,-0.267100,-0.589100,0.113300,-0.762300,0.637200
0.317300,0.256900,0.099130,0.945600,0.324900,-0.018360
0.339500,-0.031640,0.790100,-0.996900,0.053450,-0.057100
-0.189600,-0.031570,0.648200,0.964600,0.263500,0.000000
-0.347600,0.068570,-0.760900,0.939000,-0.313800,0.141000
-0.088970,-0.023290,-0.635300,-0.747300,-0.664500,0.000004
0.283600,0.017000,0.189400,-0.004093,0.933900,-0.357400
-0.043590,0.022970,0.198200,0.006071,0.682900,-0.730500
0.174300,0.358300,-0.202100,0.093490,0.972900,-0.211500
0.164600,-0.059680,0.126300,-0.039340,0.971100,-0.235500
-0.291100,-0.171900,0.461200,0.309300,-0.213500,-0.926700
0.348100,-0.184500,-0.802400,0.999700,-0.002523,-0.023610
0.105300,0.117000,-0.260800,0.174800,0.488900,0.854600
-0.261800,-0.001560,-0.693000,0.010560,0.992600,-0.120700
0.294500,0.083000,0.350900,0.000032,0.336700,-0.941600
0.076430,0.056210,-0.019770,-0.003520,-0.319500,0.947600
-0.294800,0.134100,-0.693700,0.142200,-0.977500,0.155600
0.155000,-0.107900,-0.279000,-0.983700,-0.179900,0.000000
0.341600,-0.052170,-0.512900,-0.911300,0.120900,-0.393600
0.311000,0.120900,0.778500,0.995700,-0.002548,0.092530
0.349200,0.109700,0.233700,-0.999700,-0.022600,-0.009874
-0.343700,-0.066310,0.037480,0.925400,0.377600,-0.031290
0.363800,0.056220,0.386300,0.994000,-0.106500,0.023310
-0.227000,-0.130300,-0.040120,-0.548100,-0.826700,0.127300
0.000018,0.165100,-0.682500,0.000392,-0.991300,0.131400
-0.043570,0.380500,-0.093400,-0.037360,0.996800,-0.071110
0.183500,-0.053660,-0.867700,0.966800,-0.076560,0.243900
-0.064530,0.078630,0.212900,0.000000,0.186300,-0.982500
-0.336800,0.153800,0.789900,-0.996400,-0.018230,0.082780
0.304900,0.166000,0.362200,-0.490500,0.019810,0.871200
-0.005799,-0.084800,-0.115300,-0.270500,0.962700,0.005032
-0.333600,-0.089850,-0.125900,0.869500,0.493900,-0.007345
0.345000,-0.009990,0.757000,0.998100,0.009831,0.061240
-0.294500,-0.036100,-0.431600,0.000001,-1.000000,-0.003602
0.334100,-0.111400,0.000991,-0.924600,-0.380200,0.023120
0.043930,-0.121000,0.469500,0.887700,-0.355000,-0.293200
-0.280500,-0.092080,0.800100,0.600800,-0.794700,0.086660
0.181600,-0.086110,0.168300,0.993800,-0.099700,0.049610
-0.217200,0.063210,0.210000,0.000000,0.184900,-0.982800
-0.322900,-0.180100,0.432300,0.483400,0.298600,0.822900
0.236400,0.055390,0.658800,0.000002,-0.731500,-0.681800
-0.249000,0.104200,-0.792700,-0.944000,-0.330000,-0.001461
0.249800,0.230100,0.292600,0.135600,0.985900,-0.097950
-0.250900,-0.000783,-0.671800,0.063940,0.996500,0.054390
-0.238800,0.067760,-0.395000,-0.187500,-0.171800,0.967100
-0.345100,0.166000,0.059200,0.966900,-0.255200,-0.003389
0.189500,-0.108200,0.397300,-1.000000,0.002265,0.002190
-0.311800,0.131800,0.767800,-0.997700,0.000000,0.068350
-0.167300,-0.009577,-0.130600,-0.033070,0.986200,0.162000
0.302600,-0.119200,-0.694300,0.506500,0.802800,-0.314500
-0.328700,0.077650,-0.824600,0.961000,-0.170200,0.218200
0.162500,-0.020980,-0.983600,0.205800,0.033390,-0.978000
-0.350700,-0.007548,0.346400,0.966400,0.253400,-0.043480
-0.228700,0.131500,0.950500,-0.114000,0.079270,0.990300
-0.170900,-0.057570,-0.715300,0.379800,-0.925100,0.005027
0.106600,0.105400,-0.256100,-0.399400,-0.585300,0.705700
0.349800,0.131600,0.070130,-0.999800,-0.019670,0.003082
-0.349700,-0.059870,-0.177100,-0.979000,-0.203600,-0.005160
-0.237400,-0.279900,0.569900,0.834000,-0.498900,0.235700
0.154300,0.127100,-0.278700,-0.173100,-0.982900,0.063520
0.297700,-0.078170,0.810500,0.592100,-0.780600,0.200100
0.009860,0.106700,-0.823800,0.089130,0.991800,-0.091810
0.130900,0.030080,0.102100,-0.015190,0.983600,0.179800
0.066570,0.088920,0.964200,0.031930,0.066910,0.997200
0.119700,0.314700,-0.318400,0.069050,0.887300,-0.456100
-0.200000,0.074100,0.622200,-0.664900,-0.674500,-0.321000
-0.153800,-0.086390,0.102800,0.999800,-0.017410,-0.002810
-0.314700,0.175200,0.713600,-0.939200,-0.340600,0.044200
0.345800,-0.048450,-0.236900,-0.886300,-0.461900,0.032840
-0.087800,0.160700,-0.683600,0.074570,-0.986500,0.145900
0.173800,0.271800,-0.377500,0.110000,0.846500,-0.520900
-0.164100,0.378500,0.255700,0.065190,-0.997700,-0.018460
0.233800,-0.064120,0.572100,-0.999000,-0.037060,-0.024850
-0.337000,0.077340,0.811800,-0.998500,-0.041340,0.035210
0.295800,-0.144600,-0.717200,-0.935900,-0.041780,-0.349700
-0.305400,-0.134100,0.546400,0.963700,-0.237600,-0.121800
0.342200,-0.009970,0.800500,0.997900,0.011340,0.063450
-0.257600,0.017280,-0.217400,0.614600,0.774400,0.150600
0.223400,-0.021560,-0.966700,0.302800,0.060970,-0.951100
0.175800,-0.076700,-0.542100,-0.999800,-0.012720,-0.012930
0.350100,0.149000,-0.206200,0.981800,0.189800,-0.010900
0.348900,0.120100,-0.377500,-0.999700,-0.023090,0.005752
0.349500,0.120900,0.146500,-1.000000,-0.008102,-0.005318
0.163000,0.088170,-0.781000,0.976600,-0.205100,0.064580
0.335800,0.022060,0.877000,0.986100,0.138400,0.091340
-0.333000,0.142600,0.790500,0.996300,0.011420,-0.085740
0.352000,0.056330,0.212000,-0.957100,-0.221500,0.186900
-0.323200,-0.010350,0.912600,0.870400,-0.102600,-0.481500
-0.195900,0.377300,0.026640,-0.031440,0.999000,-0.031050
-0.294500,-0.003781,0.496300,0.005055,0.988200,-0.153100
-0.208600,-0.043700,0.701700,-0.223300,-0.146600,-0.963700
0.163200,0.109400,0.958600,0.068480,0.092140,0.993400
-0.163800,-0.049520,-0.552900,0.445000,0.890500,0.094830
-0.024940,-0.045770,-0.740000,-0.009193,-0.649900,-0.760000
-0.218200,-0.086150,-0.891600,-0.017370,-0.193500,0.980900
-0.238800,0.109900,-0.387100,-0.172600,-0.080200,0.981700
0.077210,0.184100,-0.531400,0.034730,0.982100,-0.185100
0.056870,0.164500,0.015020,-0.986000,0.014650,0.166000
0.227600,-0.145800,-0.279000,0.945900,-0.323300,0.028040
0.021830,0.132500,0.328700,0.000000,-0.229400,0.973300
-0.352700,0.110800,-0.377100,-1.000000,-0.009050,0.001895
0.355300,-0.009808,-0.519700,0.995000,-0.097600,0.021340
0.324000,-0.034020,-0.126300,0.114300,0.993400,0.007202
0.316400,-0.151500,-0.829600,0.002189,-0.028770,-0.999600
-0.219500,-0.117300,0.103100,0.044720,0.998500,-0.031510
0.050820,-0.043680,-0.250900,-0.269800,-0.923100,-0.274100
0.327800,-0.084980,0.277100,-0.781500,0.614100,-0.110000
0.217000,0.260100,-0.387800,0.155800,0.833000,-0.530800
-0.348000,-0.065520,-0.301700,-0.966600,-0.256100,-0.004399
0.232300,-0.230500,-0.640000,-0.164900,0.898100,-0.407700
0.337500,-0.108000,0.452200,-0.915000,0.184300,0.359000
-0.325500,-0.034460,-0.264200,-0.385100,0.922900,-0.002441
0.148900,0.171000,0.949500,-0.178900,-0.650200,-0.738400
-0.029070,-0.019820,0.957400,0.005050,0.573700,0.819100
0.338900,0.020830,0.776700,-0.989600,-0.134100,-0.052190
0.153600,0.096150,-0.265200,-0.119200,0.087830,-0.989000
-0.130100,-0.064600,-0.983000,-0.123700,-0.190100,-0.973900
-0.306000,0.155800,-0.508400,0.071330,-0.993100,-0.092660
-0.203600,-0.028920,-0.408300,0.000418,0.735500,0.677500
-0.047540,0.014370,-0.854400,-0.231600,0.597100,0.768000
0.174500,0.132600,0.328200,-0.005094,-0.234700,0.972100
-0.258700,0.014500,-0.196800,0.552300,0.820500,0.147800
0.344700,-0.184500,-0.715300,0.999800,0.000693,0.019580
-0.328500,-0.136400,-0.604200,0.664200,-0.633400,-0.397100
-0.184900,0.366100,-0.147300,-0.114800,0.982900,-0.144000
-0.023340,0.064640,-0.856500,0.552800,-0.758400,-0.345200
0.347400,-0.060770,-0.505800,0.971100,-0.054160,0.232400
-0.043610,-0.031240,-0.833600,0.000143,-0.198100,-0.980200
0.087220,-0.051740,0.964600,-0.031730,-0.997900,0.056020
-0.032630,0.175600,-0.620600,-0.010390,0.993800,-0.110800
0.333400,0.199300,-0.311700,-0.947400,-0.320000,0.003685
0.322000,0.060630,-0.789500,-0.508100,0.837800,-0.200000
-0.236000,-0.120100,0.118600,-0.033270,-0.998300,0.047800
-0.198300,-0.022140,0.699000,0.201900,0.234700,0.950900
0.348600,0.138600,0.208400,-0.992700,-0.084180,-0.086900
0.210500,0.001199,-0.210200,-0.185000,0.965800,0.181600
0.287300,-0.055570,-0.564500,-0.008503,0.683700,0.729700
0.087240,0.182700,-0.541000,0.036180,0.996600,-0.074310
0.158500,-0.052980,0.895500,-0.778000,-0.009888,0.628200
0.347600,0.164200,0.179200,0.972500,0.232900,0.003025
0.320000,-0.241600,0.395500,0.000752,-0.627800,-0.778400
-0.345400,0.174300,-0.137100,-0.969000,0.247000,-0.004574
0.173700,-0.098410,0.113400,-0.681300,0.634900,-0.364300
0.093960,0.381900,0.044230,-0.053030,-0.998300,0.025920
0.349100,0.109700,0.244600,-0.999600,-0.026750,-0.007984
0.250500,0.182900,0.933900,0.073700,-0.824200,0.561600
0.163600,0.087340,0.214500,0.000000,0.214600,-0.976700
-0.198300,0.032070,0.668800,-0.819300,-0.313200,-0.480200
0.184500,0.088110,0.366800,-0.704800,-0.005104,0.709400
0.229200,-0.123900,0.100400,0.344100,-0.938700,0.021060
-0.294500,-0.131300,-0.827900,-0.000711,0.149700,-0.988700
0.337800,0.023190,0.835400,0.991700,0.111900,0.063840
-0.357300,-0.000140,0.037440,0.993000,0.116200,-0.019330
0.259900,0.089710,-0.800300,0.922800,-0.307500,-0.232100
0.097910,0.068680,-0.960800,0.044640,-0.359600,0.932100
0.130900,0.176900,0.022100,-0.017460,-0.349600,0.936700
-0.157200,-0.107000,0.509300,-0.358700,0.913800,-0.190700
-0.167900,-0.092480,-0.953800,0.088490,0.379600,0.920900
-0.334300,0.199800,-0.071730,0.943100,-0.332400,0.003845
-0.330300,0.209100,-0.268100,0.945000,-0.326900,0.003331
-0.327500,0.000374,-0.431100,0.667600,0.071710,-0.741000
0.323000,-0.112200,0.591300,-0.512900,-0.361800,-0.778500
-0.142800,0.016000,-0.970600,0.223900,-0.638500,0.736300
0.098730,0.185700,-0.291400,0.095080,-0.865300,-0.492100
0.250900,-0.094130,0.584900,0.103800,-0.355500,-0.928900
0.359700,0.056180,0.462600,-0.999300,-0.030550,0.021580
0.312700,0.070380,0.640200,0.303800,-0.820900,-0.483500
-0.360400,0.027780,0.629200,-0.989200,-0.139100,-0.046220
-0.280000,-0.021530,-0.604700,-0.002471,0.891500,0.453000
0.294500,-0.045020,0.305100,0.000173,0.336500,-0.941700
0.134700,-0.029220,-0.385900,-0.018680,0.719600,0.694100
-0.342800,0.045660,0.692800,0.958500,-0.157200,-0.237700
0.282200,-0.041900,-0.086260,-0.430900,-0.902400,-0.005292
-0.212800,-0.127900,0.200700,-0.761200,-0.647800,0.031650
0.272700,0.145800,0.236000,0.023230,-0.365200,0.930600
-0.347800,-0.260100,-0.747600,-0.995200,-0.083200,-0.050840
-0.047320,0.034540,-0.859700,-0.431100,0.267100,-0.861900
-0.350800,0.085590,-0.660900,0.971500,-0.231400,0.051140
-0.140700,-0.072130,-0.980700,-0.129700,-0.299100,-0.945400
-0.222700,-0.104300,0.419100,0.593300,-0.797000,-0.113400
0.306100,-0.164600,-0.650400,0.273400,-0.730500,0.625800
0.336600,0.191700,0.270200,-0.951700,-0.306600,-0.013260
0.337500,-0.199500,0.559900,-0.981300,-0.052150,0.185100
0.043650,0.016780,0.365900,0.000000,-0.989000,-0.147900
-0.185400,0.009096,-0.523600,0.155100,0.608500,0.778300
-0.032310,0.123900,-0.887200,-0.053180,0.940400,-0.335800
0.123500,0.025580,0.944000,0.016720,0.821500,0.570000
0.281500,0.286600,-0.313300,-0.381800,-0.803400,0.456900
-0.185500,-0.097470,-0.825400,-0.951700,-0.256000,-0.169800
0.044830,-0.052130,-0.702000,0.994700,0.027630,0.099290
0.010940,-0.036140,-0.049860,-0.000104,-1.000000,-0.000260
-0.184500,0.009524,0.517300,0.715200,-0.698900,-0.007995
-0.309700,0.024600,0.789000,-0.986200,-0.102200,0.130500
0.360900,0.038420,0.375100,0.973400,-0.212900,0.084910
-0.340800,-0.126200,-0.307400,-0.808500,-0.588500,0.000830
0.000029,-0.063780,-0.992200,0.002293,-0.201100,-0.979600
-0.276500,0.152300,0.921700,-0.347100,-0.098060,0.932700
0.172400,-0.078710,0.066410,-0.528500,-0.848700,0.017070
-0.318500,0.075560,-0.884900,-0.795800,0.341000,-0.500400
-0.178300,-0.031880,-0.617100,0.920700,0.390200,0.004386
-0.281700,0.086180,-0.896700,-0.224400,0.836600,-0.499700
-0.309700,-0.043240,-0.241300,-0.450100,-0.891400,-0.052700
0.283600,-0.036100,-0.431600,0.000009,-1.000000,-0.003888
0.109100,-0.036100,-0.431600,0.000000,-1.000000,-0.003808
0.109100,0.007378,-0.236000,0.342000,0.932300,0.117300
-0.142600,0.068570,-0.779900,-0.997100,0.044450,-0.062090
-0.109100,0.023630,0.296200,-0.000014,-0.334200,0.942500
0.024380,-0.075490,-0.989100,0.043490,-0.679200,-0.732700
-0.353600,-0.278700,0.464900,-0.958000,-0.262200,-0.116100
-0.306400,0.002344,-0.048490,-0.999300,0.016990,0.033090
0.337400,-0.009934,-0.860000,0.979100,-0.038260,-0.199800
0.281000,-0.061980,0.920500,0.243100,-0.826600,0.507500
0.208100,-0.004139,-0.159600,-0.127300,0.987900,0.089050
-0.020360,0.032660,-0.864900,-0.164900,0.232000,-0.958600
0.197100,0.044380,0.492900,0.678500,0.002638,-0.734600
0.347600,-0.066830,-0.148000,0.954800,-0.297300,-0.007423
0.302100,-0.137600,0.479200,-0.965700,-0.115800,-0.232400
-0.305100,0.184900,0.248500,-0.097690,0.359600,-0.928000
0.095100,0.127300,-0.263400,0.080630,0.323300,0.942900
0.153300,0.213300,-0.467800,-0.074730,-0.831700,0.550200
0.219100,-0.107000,-0.899300,0.000015,0.220800,-0.975300
-0.241700,-0.174300,0.426200,0.183200,0.251400,0.950400
0.341500,-0.109500,0.146100,0.999800,-0.011750,-0.012830
0.150100,0.103500,-0.891700,-0.368800,0.225700,0.901700
0.270100,0.156300,-0.421100,-0.084160,-0.921300,-0.379600
0.181400,0.138500,0.954200,0.101900,0.065990,0.992600
-0.261200,0.138400,-0.714500,-0.147700,0.968500,-0.200300
0.338400,0.020610,0.786600,-0.990900,-0.121500,-0.057420
-0.123700,-0.044760,0.954300,-0.290400,-0.716300,0.634500
-0.258100,-0.028480,-0.408100,0.013410,0.746100,0.665700
-0.173200,-0.095190,0.128700,0.540000,0.839400,-0.062300
0.279800,0.332200,-0.146900,-0.861300,-0.508000,0.008137
0.260300,0.217000,-0.437800,0.282800,0.790600,-0.543100
0.346200,-0.097060,0.526900,0.365200,0.083550,0.927200
-0.109100,-0.090060,0.231200,0.000000,0.338800,-0.940900
-0.257600,0.364200,-0.070400,-0.347600,0.936200,-0.052320
-0.216500,0.151700,-0.385800,-0.182400,0.179500,0.966700
-0.269400,-0.062750,0.702900,0.007867,-0.189000,-0.982000
-0.342900,-0.170400,-0.602300,-0.974000,-0.037190,-0.223400
-0.055210,0.383000,-0.040100,-0.049550,0.998400,-0.028260
0.351800,0.130500,-0.322500,0.995100,0.098340,-0.003905
-0.248400,0.095370,-0.770000,-0.156100,-0.942300,0.296200
0.027760,0.099570,-0.939400,-0.105300,-0.960500,0.257600
0.334900,-0.035660,-0.226200,0.457300,0.881100,0.120700
-0.234800,0.262500,0.278000,-0.991400,0.026800,-0.128300
0.315000,-0.111100,0.124800,-0.657700,0.753100,-0.016810
-0.351400,-0.119700,0.651700,-0.768400,0.107000,0.630900
-0.229000,-0.101200,0.283700,-0.000024,0.590100,-0.807300
-0.344200,0.001326,-0.823700,-0.987900,-0.097380,-0.120800
-0.348600,-0.291500,0.481800,-0.598000,-0.787300,-0.150100
0.182900,0.024320,0.615500,-0.690400,0.723400,-0.000226
-0.354700,0.078710,0.352900,0.965900,-0.221400,0.134100
0.068070,-0.051200,-0.987600,-0.048750,0.283700,0.957700
0.175600,-0.064880,-0.969500,-0.096440,0.426300,0.899400
0.334400,-0.110600,0.022770,-0.931900,-0.362200,0.020320
-0.184800,0.166900,-0.605000,-0.090430,0.988400,-0.121700
-0.349300,0.145900,-0.377100,-0.990300,-0.137100,-0.020450
0.322300,0.184800,0.854600,0.934300,0.317500,0.162400
-0.351400,0.066580,-0.704400,0.998000,-0.057260,0.028010
0.335700,0.001251,-0.842300,-0.723700,-0.242900,0.646000
-0.340100,0.192000,-0.126200,-0.947800,0.318900,-0.004441
-0.216600,-0.129700,-0.046250,0.999200,0.002538,-0.041140
-0.339600,0.185000,0.669800,-0.951400,0.305200,0.041260
-0.265400,-0.063200,0.537400,-0.000171,-0.970200,-0.242300
-0.306000,-0.046310,-0.201300,0.018520,-0.999700,0.016580
-0.284500,-0.168700,-0.672000,0.577700,-0.751500,0.318600
0.326900,-0.085040,-0.728500,-0.530000,-0.834100,0.152700
-0.315700,0.205300,0.257000,0.237700,0.238500,-0.941600
-0.191600,-0.127500,-0.943700,0.136300,0.348800,0.927200
0.145500,0.018870,0.359700,0.000000,-0.742800,-0.669500
0.076430,0.164000,-0.547600,-0.013810,-0.992200,0.124200
-0.235200,-0.067600,0.555200,0.798700,-0.594400,0.093480
-0.151900,0.278000,-0.373100,-0.080710,0.847900,-0.523900
-0.426100,0.208400,-0.339400,0.120600,-0.024370,0.992400
0.152800,-0.028590,-0.280400,-0.059970,0.760700,-0.646400
-0.220300,-0.065640,-0.962100,0.203600,0.387700,0.899000
-0.229300,0.058170,-0.398500,0.055200,0.247100,-0.967400
0.043780,0.164500,0.939900,-0.016590,0.005591,-0.999800
0.355700,-0.011130,0.004740,-0.987400,0.158100,-0.011240
0.252800,-0.107400,0.582500,0.090370,0.493500,-0.865000
0.283900,-0.073020,0.851900,-0.546800,0.804400,-0.232200
-0.334000,-0.040430,0.876300,-0.931600,-0.332600,0.146500
0.305000,0.150100,0.919800,-0.706900,-0.455800,-0.540800
-0.323400,0.074830,-0.840600,0.864400,-0.223700,0.450200
0.239800,0.181800,-0.483400,-0.149300,-0.173400,0.973500
0.330400,0.040510,0.884900,0.948400,0.232000,0.216100
-0.067640,0.077220,-0.060860,0.999200,0.032000,0.024730
