-0.532300,0.177700,-0.394200,0.000000,0.017540,-0.999800
0.143800,0.027670,-0.391600,0.000000,0.000000,-1.000000
-0.392800,0.187800,-0.393400,0.000003,0.131200,-0.991400
-0.768400,0.145900,0.392300,0.001713,-0.041290,0.999100
0.712600,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.382100,0.156600,-0.393200,-0.000664,-0.049410,-0.998800
-0.779100,-0.162600,-0.236100,0.000000,-1.000000,0.000000
0.884300,-0.162600,-0.075110,0.000000,-1.000000,0.000000
0.927200,-0.162600,0.053670,0.000047,-1.000000,0.000000
-0.306900,-0.162600,-0.257600,0.000000,-1.000000,0.000000
-0.253300,-0.162600,-0.343400,0.000000,-1.000000,0.000000
0.403100,0.016720,0.268300,0.520100,-0.854100,0.000000
0.787700,-0.111900,0.391300,0.000032,0.007711,1.000000
0.723300,0.049130,0.391600,0.000000,0.000000,1.000000
-0.596700,-0.162600,-0.139500,0.000000,-1.000000,0.000000
0.487200,-0.162600,0.150300,0.000000,-1.000000,0.000000
-0.596700,-0.162600,0.021470,0.000000,-1.000000,0.000000
-0.296200,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.478700,-0.133400,0.203100,0.007789,-0.023310,0.999700
0.283300,-0.162600,0.182400,0.000000,-1.000000,0.000000
0.197400,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.734000,-0.162600,-0.107300,0.000000,-1.000000,0.000000
0.626700,-0.162600,-0.161000,0.000000,-1.000000,0.000000
0.830600,-0.162600,0.311200,0.000000,-1.000000,0.000000
-0.693300,-0.162600,0.182400,0.000000,-1.000000,0.000000
-0.704000,0.070590,-0.391600,0.000000,0.000000,-1.000000
0.691100,-0.162600,0.343400,0.000000,-1.000000,0.000000
-0.221100,-0.162600,-0.321900,0.000000,-1.000000,0.000000
-0.457200,0.135000,0.392300,-0.000948,-0.025370,0.999700
0.498000,0.059860,-0.391600,-0.000153,-0.003974,-1.000000
0.197400,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.891100,-0.135600,0.153900,-0.462200,-0.886800,-0.004149
-0.628900,-0.162600,-0.064380,0.000000,-1.000000,0.000000
-0.253300,-0.111900,0.391300,-0.010370,0.012970,0.999900
0.916500,-0.162600,-0.053650,0.000000,-1.000000,0.000000
0.283300,0.081300,-0.391600,0.000016,-0.003893,-1.000000
0.624300,-0.079070,0.246800,-0.990800,-0.135000,-0.000001
0.530100,-0.111900,-0.203100,0.000000,0.000000,-1.000000
-0.242600,-0.162600,0.053670,0.000000,-1.000000,0.000000
0.626700,-0.025990,-0.391600,0.013690,0.006003,-0.999900
-0.639600,-0.101100,-0.203100,0.000996,0.003587,-1.000000
-0.092310,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.693400,0.400300,-0.107400,0.027500,0.999400,0.021030
-0.892100,0.182900,0.021490,-0.774500,0.632600,0.004214
0.435600,-0.236200,0.364900,-0.331500,-0.943500,0.005267
0.057920,0.348800,0.350800,-0.000499,0.248400,0.968700
-0.199600,0.049140,-0.391600,0.002057,0.007761,-1.000000
-0.650300,0.081320,-0.391600,0.000000,0.000000,-1.000000
-0.933500,-0.113000,-0.028630,-0.462800,-0.886500,0.004128
0.563500,0.272100,-0.060880,0.384600,0.923000,0.011800
-0.242600,0.424300,-0.032200,-0.052090,0.998500,-0.017050
-0.882200,0.209000,-0.021470,-0.974300,0.225100,0.005138
0.057930,0.167300,-0.394300,0.000207,-0.024060,-0.999700
0.508700,-0.162600,0.075130,0.000000,-1.000000,0.000000
-0.070830,-0.025990,-0.391600,0.000000,0.000000,-1.000000
0.251100,0.038400,-0.391600,0.000000,0.000000,-1.000000
-0.113800,-0.162600,-0.021450,0.000000,-1.000000,0.000000
0.015000,-0.162600,-0.021450,0.000000,-1.000000,0.000000
-0.156700,-0.162600,0.042940,0.000000,-1.000000,0.000000
0.841300,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.974800,-0.036750,0.182500,-1.000000,0.000000,-0.005655
-0.457200,0.038390,-0.391600,0.000521,0.000798,-1.000000
0.315500,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.081490,0.433200,0.032220,-0.059480,0.997800,0.027610
0.111600,0.348800,-0.351000,0.000030,0.256600,-0.966500
0.798400,0.006202,-0.391600,0.000000,0.000000,-1.000000
-0.746900,0.027670,-0.391600,0.000000,0.000000,-1.000000
0.701900,0.006202,-0.391600,0.000000,0.000000,-1.000000
-0.849900,0.348500,-0.021450,-0.972900,0.231100,0.000483
-0.973900,-0.026010,-0.085930,-1.000000,0.000000,0.009423
-0.931900,-0.026000,0.314700,-0.786600,0.000005,0.617400
0.956600,-0.155000,-0.053590,0.853000,-0.521800,0.005701
0.004272,0.145800,0.393500,0.000508,-0.035430,0.999400
-0.973400,-0.019230,-0.025450,-1.000000,0.000001,0.008963
-0.867600,0.272400,-0.053720,-0.973000,0.230700,0.007950
-0.027920,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.081550,-0.068930,0.391600,0.002617,-0.005233,1.000000
0.347700,-0.090440,0.391700,-0.023270,0.007007,0.999700
0.963600,-0.047470,-0.233800,0.946400,-0.000004,-0.323100
0.801500,0.167800,0.092990,0.525600,0.850700,0.004737
-0.038650,-0.162600,-0.021450,0.000000,-1.000000,0.000000
0.290800,0.385000,0.085830,0.378100,0.925700,0.004334
0.315500,0.027670,0.391400,0.012960,0.012960,0.999800
-0.904300,0.173000,-0.075160,-0.587700,0.809000,-0.010100
0.723300,-0.162600,-0.064380,0.000000,-1.000000,0.000000
-0.650400,-0.162600,-0.085840,0.000000,-1.000000,0.000000
-0.221100,-0.162600,-0.085840,0.000000,-1.000000,0.000000
0.089870,0.422200,-0.085830,0.089150,0.996000,0.000000
-0.031490,0.248000,0.377000,0.000000,0.261600,0.965200
-0.038650,0.325900,-0.357200,0.000000,0.260900,-0.965400
-0.822100,-0.162600,-0.010720,-0.023520,-0.999700,0.000198
-0.145900,-0.058190,0.391600,0.000000,0.015550,0.999900
0.669700,-0.047460,-0.391600,0.000000,0.000000,-1.000000
-0.017180,0.255800,-0.375900,0.000000,0.258900,-0.965900
-0.768400,0.049130,-0.391600,0.000000,0.000000,-1.000000
-0.768100,0.397300,0.075140,-0.063410,0.998000,-0.000577
-0.913100,-0.035860,0.338700,-0.786600,0.000000,0.617500
0.036470,-0.162600,0.322000,0.000000,-1.000000,0.000000
-0.682500,-0.068920,-0.391600,0.000000,0.000000,-1.000000
0.873500,-0.162600,-0.010720,0.000000,-1.000000,0.000000
0.090130,-0.162600,-0.010720,0.000000,-1.000000,0.000000
-0.188900,-0.162600,0.053670,0.000000,-1.000000,0.000000
0.036470,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.639600,0.027670,-0.391600,0.000000,0.000000,-1.000000
-0.231800,-0.162600,-0.010720,0.000000,-1.000000,0.000000
-0.500100,-0.047480,-0.203100,0.000000,0.000000,-1.000000
-0.931800,-0.033150,-0.314800,-0.786500,-0.000016,-0.617600
-0.822100,-0.162600,0.064400,-0.021390,-0.999800,-0.000198
-0.650400,-0.162600,-0.042920,0.000000,-1.000000,0.000000
-0.199600,-0.162600,-0.085840,0.000000,-1.000000,0.000000
0.047200,-0.162600,0.225400,0.000000,-1.000000,0.000000
-0.092310,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.047200,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.628900,-0.162600,-0.042920,0.000000,-1.000000,0.000000
-0.296200,-0.162600,-0.042920,0.000000,-1.000000,0.000000
-0.060120,-0.162600,0.171700,0.000000,-1.000000,0.000000
0.744800,0.070590,0.391600,-0.000028,0.014580,0.999900
0.594500,0.049130,-0.391600,0.000000,0.000000,-1.000000
-0.736200,-0.090380,-0.391600,0.000000,0.000000,-1.000000
-0.178100,0.038400,-0.391600,0.001689,0.000434,-1.000000
0.197400,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.133100,-0.162600,0.021470,0.000000,-1.000000,0.000000
-0.264100,0.016920,-0.394200,0.037690,-0.000004,-0.999300
-0.242400,0.421500,0.128700,-0.067400,0.997700,0.010280
-0.521600,0.403300,-0.279000,-0.071740,0.997300,0.016610
-0.117400,0.213900,0.386300,0.018290,0.282300,0.959100
0.510000,0.293900,-0.017960,0.384600,0.923000,-0.011520
-0.382000,0.070590,0.391600,0.012930,-0.002579,0.999900
0.090150,-0.058190,0.390600,0.000000,0.000000,1.000000
0.111600,-0.036720,-0.391600,0.000000,0.000000,-1.000000
-0.489200,0.409500,-0.074990,-0.053450,0.998200,-0.028320
-0.231700,0.422300,-0.279000,-0.066400,0.997600,0.018720
-0.531800,0.404100,0.182200,-0.057350,0.997800,0.032040
0.941000,0.064710,0.039340,0.856200,0.515700,0.032020
-0.735900,0.399100,-0.032190,-0.054080,0.998500,0.000397
0.873600,0.122200,-0.050050,0.526600,0.850100,-0.004770
-0.317700,-0.162600,0.085860,0.000000,-1.000000,0.000000
-0.822100,-0.162600,0.107300,-0.018800,-0.999800,-0.000198
-0.220900,0.422000,-0.311100,-0.053690,0.995500,-0.078710
-0.746700,0.398600,0.053660,-0.060870,0.998100,-0.005739
-0.725300,0.399700,-0.139500,-0.073790,0.997300,-0.001968
-0.102900,0.432100,0.010750,-0.051590,0.998700,-0.000023
0.272600,-0.026020,0.390600,-0.000010,-0.015530,0.999900
-0.349400,0.416000,0.107100,-0.053430,0.998200,0.028290
0.251100,0.059850,0.391400,-0.010370,0.005189,0.999900
0.304700,-0.058180,0.391300,-0.020680,0.018130,0.999600
0.313100,0.375700,0.118000,0.378700,0.925500,0.004293
0.347900,-0.153600,0.391500,-0.059200,-0.103800,0.992800
0.616000,-0.162600,-0.118000,0.000000,-1.000000,0.000000
-0.800600,-0.162600,-0.118000,0.000000,-1.000000,0.000000
0.585700,0.263200,0.089490,0.384500,0.923100,-0.009730
-0.542700,0.406600,-0.074900,-0.053430,0.998200,-0.028300
-0.167000,0.426700,-0.074870,-0.053470,0.998200,-0.028300
-0.349600,0.419000,0.021440,-0.052160,0.997800,0.041640
-0.564200,0.407300,-0.021360,-0.047740,0.998300,-0.033490
0.351700,0.359900,-0.025130,0.387000,0.922000,0.006569
-0.629100,0.399700,0.204000,0.016690,0.999800,-0.010890
-0.296100,0.421800,0.021450,-0.052190,0.997900,0.038400
-0.570100,-0.054110,0.329000,0.576200,0.789000,-0.213100
-0.092050,0.431300,-0.268300,-0.066520,0.997300,0.031140
-0.940500,-0.109300,0.017920,-0.462500,-0.886600,-0.004181
-0.488900,0.405700,-0.214400,-0.024950,0.998600,-0.046400
0.444300,0.145800,-0.393500,-0.001035,-0.036620,-0.999300
0.197500,0.124400,-0.392700,0.002053,-0.036270,-0.999300
-0.242700,-0.026000,-0.393400,0.037740,-0.000031,-0.999300
0.497900,0.156500,-0.393900,-0.000468,-0.037140,-0.999300
-0.070670,0.432700,0.311100,-0.072530,0.996800,0.035010
-0.860100,0.305400,0.075170,-0.974100,0.225900,-0.008672
0.477100,-0.165600,0.324200,-0.175200,-0.003982,-0.984500
-0.478600,0.222200,-0.384900,0.000090,0.258600,-0.966000
0.100100,0.418800,0.203700,0.126100,0.991400,0.034450
0.588000,0.263600,0.157400,0.388800,0.921300,-0.008860
-0.492900,0.248200,0.377600,0.030990,0.275000,0.961000
0.456900,0.316700,-0.168100,0.379000,0.925400,-0.004351
0.605200,0.167100,0.393500,0.024420,0.016750,0.999600
-0.489000,0.406800,0.182200,-0.056030,0.998100,0.025730
-0.392300,0.415800,-0.053430,-0.046890,0.997500,-0.052190
-0.596600,0.401300,-0.160900,-0.042600,0.998800,-0.025260
0.556400,0.275800,-0.121700,0.391400,0.920000,0.021390
0.658900,-0.111900,0.391600,-0.002572,-0.010340,0.999900
-0.006899,0.430900,0.118100,0.089190,0.996000,0.000000
-0.500200,0.382200,-0.342000,-0.000078,0.261700,-0.965100
-0.536000,0.375000,0.343300,-0.005582,0.242500,0.970100
0.680400,-0.144100,0.391300,0.002386,-0.009584,1.000000
-0.327800,0.415500,0.279000,-0.071920,0.997200,-0.021380
-0.682500,-0.004587,0.391100,0.007826,-0.015610,0.999800
-0.478600,0.049110,0.391600,0.011320,-0.007896,0.999900
-0.974600,-0.004558,-0.161100,-1.000000,0.000000,0.008943
0.401400,-0.058220,0.202600,0.018140,0.002591,0.999800
0.497700,-0.248700,-0.375500,0.110200,-0.993600,-0.024370
-0.403400,0.411000,0.182400,-0.056150,0.998100,0.025680
0.261800,0.177600,0.394400,0.000056,0.021840,0.999800
-0.671900,0.401600,-0.182500,0.044060,0.998700,0.024990
0.508600,-0.065440,0.379100,0.621100,0.783600,0.015950
-0.532300,-0.122700,0.393100,-0.014850,0.001467,0.999900
0.594400,0.177800,-0.393900,0.019210,0.043390,-0.998900
-0.317700,0.207600,0.388300,-0.002917,0.231700,0.972800
0.940100,0.063870,0.157400,0.832800,0.553300,0.018740
0.442400,0.035140,0.246800,0.286600,-0.958000,0.000213
-0.403300,0.410300,-0.236100,-0.050950,0.998200,-0.031110
0.358400,0.038410,0.390800,-0.005122,0.018090,0.999800
-0.650400,-0.162600,0.182400,0.001636,-0.999900,0.010380
-0.746900,-0.162600,-0.311200,0.000000,-1.000000,0.000000
-0.800600,0.113500,-0.391600,-0.001195,-0.001711,-1.000000
-0.746900,-0.162600,0.053670,0.000000,-1.000000,0.000000
0.669600,-0.162600,0.118100,0.000000,-1.000000,0.000000
0.734000,-0.162600,0.343400,0.000000,-1.000000,0.000000
0.637500,0.006202,-0.391600,0.000000,0.000000,-1.000000
0.294000,-0.004579,0.391300,-0.007731,-0.023300,0.999700
0.619300,-0.057840,0.246900,-0.946100,-0.323900,-0.000001
0.787700,-0.162600,0.257600,0.000000,-1.000000,0.000000
-0.800600,-0.162600,-0.182400,0.000000,-1.000000,0.000000
-0.317700,0.135100,-0.392400,-0.000357,-0.027550,-0.999600
-0.274800,-0.162600,0.118100,0.000000,-1.000000,0.000000
0.648200,-0.162600,-0.321900,0.000000,-1.000000,0.000000
-0.933700,-0.113500,0.175300,-0.462800,-0.886500,-0.004109
-0.317700,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.371300,-0.162600,-0.171700,0.000000,-1.000000,0.000000
-0.382100,-0.162600,0.118100,0.000000,-1.000000,0.000000
0.583800,-0.111900,0.203100,0.000000,0.000000,1.000000
-0.414300,0.341300,-0.353000,0.000000,0.258900,-0.965900
0.723300,-0.162600,0.225400,0.000000,-1.000000,0.000000
-0.510800,0.240500,-0.380100,-0.000045,0.258700,-0.966000
-0.371300,0.124400,0.392100,-0.000355,-0.026460,0.999600
0.895000,-0.162600,-0.279000,0.000000,-1.000000,0.000000
-0.128100,0.409200,0.334800,-0.000008,0.241500,0.970400
-0.510800,0.092040,-0.391600,-0.000016,-0.002763,-1.000000
0.444300,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.669600,-0.162600,-0.289700,0.000000,-1.000000,0.000000
0.294000,-0.162600,-0.268300,0.000000,-1.000000,0.000000
0.390600,0.102900,-0.391900,-0.000327,-0.026950,-0.999600
-0.414300,-0.162600,0.182400,-0.001922,-0.999900,0.011240
-0.628900,-0.162600,-0.161000,0.000000,-1.000000,0.000000
-0.446500,-0.162600,0.010740,0.000000,-1.000000,0.000000
-0.392800,0.038400,-0.391600,0.000093,-0.000047,-1.000000
0.379900,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.662300,-0.111600,-0.225400,0.998100,0.053240,-0.029680
0.658900,-0.162600,0.289800,0.000000,-1.000000,0.000000
0.326200,-0.162600,-0.279000,0.000093,-1.000000,0.000000
0.476500,-0.004554,-0.203100,0.000000,0.000000,-1.000000
0.186700,0.070510,0.391300,-0.005212,-0.012940,0.999900
0.787700,-0.162600,0.150300,0.000000,-1.000000,0.000000
0.218900,-0.162600,-0.268300,0.000000,-1.000000,0.000000
-0.339100,-0.162600,0.150300,0.000000,-1.000000,0.000000
0.025740,-0.162600,-0.321900,0.000000,-1.000000,0.000000
-0.478600,0.059860,-0.391600,0.000000,0.000000,-1.000000
-0.478700,0.306100,-0.362400,0.000000,0.256700,-0.966500
-0.446500,-0.026020,-0.203100,0.009006,0.001354,-1.000000
0.122300,-0.162600,0.193200,0.000000,-1.000000,0.000000
-0.113800,0.145800,-0.393600,0.000638,-0.034420,-0.999400
-0.113800,-0.162600,0.150300,0.000000,-1.000000,0.000000
0.100900,0.113700,-0.392300,0.000636,-0.034520,-0.999400
0.100900,-0.162600,0.268300,0.000000,-1.000000,0.000000
-0.113800,-0.122600,0.391300,0.000016,0.015510,0.999900
-0.135200,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.049400,0.433900,-0.257500,-0.033440,0.999300,0.015560
0.090130,-0.162600,-0.214600,0.000000,-1.000000,0.000000
0.100900,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.167400,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.242600,-0.162600,-0.150200,0.000000,-1.000000,0.000000
-0.779100,-0.162600,0.214600,0.000000,-1.000000,0.000000
0.261800,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.133100,-0.162600,-0.042920,0.000000,-1.000000,0.000000
0.884300,-0.162600,-0.193200,0.000000,-1.000000,0.000000
0.197500,-0.058190,-0.391600,0.000000,0.000000,-1.000000
-0.757700,0.070590,0.391600,0.000000,0.000000,1.000000
0.624300,-0.079070,-0.279000,-0.990800,-0.135000,-0.000001
0.358400,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.704000,-0.162600,-0.289700,0.000000,-1.000000,0.000000
0.873500,-0.162600,0.311200,0.002233,-1.000000,0.002231
0.809100,-0.162600,0.279000,0.000000,-1.000000,0.000000
0.798400,-0.144100,-0.391600,0.000000,-0.004103,-1.000000
0.852100,-0.162600,0.203900,0.000000,-1.000000,0.000000
-0.618200,-0.162600,0.064400,0.000000,-1.000000,0.000000
0.583800,-0.162600,0.010740,0.000000,-1.000000,0.000000
-0.714800,-0.162600,-0.128800,0.000000,-1.000000,0.000000
0.513100,0.037820,0.261200,-0.191300,-0.981500,0.000015
-0.639600,0.291000,-0.366500,-0.000030,0.261300,-0.965300
-0.253300,0.325900,-0.357200,0.000000,0.260900,-0.965400
0.583800,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.616000,-0.162600,-0.139500,0.000000,-1.000000,0.000000
0.508700,-0.162600,-0.150200,0.000000,-1.000000,0.000000
-0.618200,-0.101100,-0.203100,0.000000,0.000000,-1.000000
0.723300,-0.101100,0.391600,0.015570,0.007736,0.999800
0.337000,-0.162600,-0.010720,0.000000,-1.000000,0.000000
-0.145600,0.429100,0.042830,-0.052830,0.997400,0.048800
-0.370900,0.417500,-0.032090,-0.032100,0.998700,-0.039420
0.587900,0.263400,-0.164600,0.378800,0.925400,-0.014990
-0.102700,0.430200,-0.193200,-0.066540,0.997800,0.000000
-0.746900,-0.079710,0.391300,0.002576,-0.028480,0.999600
0.229600,0.207700,0.388700,-0.019980,0.275600,0.961100
0.534200,0.284700,-0.089520,0.385900,0.922500,0.011800
-0.714600,0.400100,0.010700,-0.028440,0.999500,0.012290
-0.543100,-0.079710,0.202700,-0.005176,-0.005137,1.000000
-0.113400,0.430000,0.096610,-0.062710,0.997900,0.013690
0.626900,-0.162300,0.384400,0.072370,-0.976900,0.201000
0.670700,0.228800,-0.168200,0.387900,0.921500,0.019100
-0.746700,0.398700,0.150300,-0.068710,0.997600,0.002103
-0.725500,-0.101100,0.390900,0.000000,0.015650,0.999900
-0.616100,-0.132000,-0.328900,0.410600,0.859900,0.303300
0.320500,0.372900,-0.025080,0.393900,0.918700,0.027560
0.259700,0.397900,-0.042900,0.372700,0.927700,-0.019970
0.820200,0.154800,-0.135900,0.508400,0.861100,-0.004720
-0.006812,0.431900,-0.021440,0.089160,0.996000,0.000014
0.305800,0.379000,-0.060780,0.372200,0.927900,-0.019860
0.218900,0.283100,0.368100,0.028080,0.272900,0.961600
-0.167400,0.273200,-0.371300,0.000000,0.256800,-0.966500
0.229600,0.197700,-0.391500,0.000000,0.226200,-0.974100
-0.156100,0.426600,0.182400,-0.066520,0.997800,0.000000
0.594500,0.081240,0.390900,-0.002581,-0.031770,0.999500
0.946500,-0.140800,0.245200,0.883000,-0.374700,0.282600
0.971900,-0.018880,0.209300,0.961800,-0.012700,0.273600
-0.360600,0.413500,0.289700,-0.061710,0.998100,0.006676
0.099920,0.417700,-0.235800,0.126100,0.991800,-0.018920
-0.633100,-0.192200,-0.329200,-0.775100,-0.598000,0.203800
-0.210300,0.423000,0.161000,-0.064020,0.997900,0.010350
0.556300,0.275500,0.093110,0.384500,0.923000,-0.011820
-0.544200,-0.162400,0.326800,-0.893500,0.089910,-0.440000
-0.028240,0.433500,0.300600,0.103000,0.994200,-0.031880
0.670700,0.217700,0.281700,0.313200,0.943100,0.111300
0.861000,0.131000,0.088510,0.526800,0.850000,0.004774
-0.156700,0.291000,-0.366500,0.000000,0.261400,-0.965200
-0.360600,0.315900,-0.359800,0.000000,0.256800,-0.966500
-0.446500,0.291000,-0.366500,0.000000,0.261400,-0.965200
-0.596700,0.215500,-0.386700,-0.000045,0.261300,-0.965300
0.154400,0.411900,-0.203900,0.120900,0.992100,-0.033100
-0.827100,0.393500,0.064900,-0.074420,0.997100,-0.014570
-0.849900,0.348500,-0.064390,-0.974000,0.226700,0.003847
0.347700,-0.015280,0.391400,0.005166,-0.002638,1.000000
0.412100,-0.144100,-0.391800,-0.013320,0.013960,-0.999800
0.381400,-0.207200,-0.357700,-0.712200,-0.702000,0.002169
-0.812300,0.293600,0.307200,-0.790000,0.327500,0.518400
-0.970400,0.102900,0.215100,-0.953500,0.103600,0.283100
0.100600,0.421600,0.010710,0.104700,0.994400,-0.015490
0.443000,0.031930,-0.214400,0.288300,-0.865100,-0.410400
-0.425000,-0.176300,-0.324200,0.029640,-0.022390,0.999300
0.384000,0.317700,-0.334700,0.401000,0.897300,-0.184200
-0.725200,0.388700,0.310900,-0.064730,0.994100,0.086630
-0.553800,-0.015290,-0.203100,0.000000,0.000000,-1.000000
-0.049410,0.433900,0.118100,-0.033380,0.999400,0.000000
0.762300,0.169100,-0.310000,0.494800,0.803900,-0.329900
-0.521600,0.306100,0.362300,0.020100,0.240100,0.970500
-0.408400,-0.182900,-0.354000,0.820900,-0.570400,-0.027220
0.487400,0.041630,0.311000,-0.022350,-0.972900,-0.230300
0.433600,0.016630,0.202300,0.081470,-0.235600,0.968400
0.887600,-0.104600,0.356800,0.651600,-0.055970,0.756500
0.540900,-0.219100,0.395700,0.040690,-0.095730,0.994600
0.573100,-0.176300,-0.324000,0.006915,-0.001646,1.000000
0.337000,-0.133300,-0.391300,0.018350,0.008599,-0.999800
-0.457500,-0.125500,0.357800,0.508400,0.860800,0.021220
-0.502900,-0.134700,0.381600,-0.081190,-0.988400,0.128000
-0.714600,0.389700,-0.300300,-0.053660,0.993500,-0.100000
0.154200,0.406500,-0.334700,0.052010,0.628100,-0.776400
0.476500,-0.144100,-0.203100,0.000000,-0.013960,-0.999900
0.172400,0.248000,0.377000,-0.007721,0.258300,0.966000
-0.317700,0.391600,-0.339500,-0.000002,0.256700,-0.966500
0.844800,0.105700,-0.312400,0.511400,0.789300,-0.339800
0.711100,0.205400,-0.267900,0.295900,0.951200,-0.088070
-0.145400,0.427200,0.320700,-0.069300,0.995100,0.070530
0.766200,0.186300,-0.210100,0.538600,0.831000,-0.139300
0.854500,-0.135100,0.377100,0.624800,-0.237500,0.743800
-0.871300,0.251900,-0.202100,-0.940500,0.228100,-0.252000
-0.750400,0.248700,-0.376000,-0.338900,0.320600,-0.884500
0.670900,0.229400,-0.199900,0.392900,0.916100,-0.080160
0.774200,0.184200,0.182400,0.526900,0.849900,0.008491
0.573100,-0.036800,-0.392800,-0.011080,0.014190,-0.999800
