-0.216400,-0.726800,0.151500,-0.014550,-0.999900,0.001281
0.334000,-0.029760,0.306200,0.632800,-0.216000,-0.743600
-0.246300,-0.724700,-0.342400,-0.102800,-0.994700,-0.004464
0.177300,-0.667900,-0.002851,0.023550,0.999700,0.006053
-0.428100,0.543300,0.522600,-0.983500,0.129700,-0.126500
-0.400000,0.610300,0.407100,-0.724300,0.074060,-0.685500
-0.256500,-0.715100,-0.272900,-0.993300,0.112700,-0.023990
0.105400,-0.091810,0.411600,0.917100,-0.269300,-0.294000
-0.191700,0.087780,0.136400,-0.192800,0.272900,0.942500
0.413400,0.427900,0.415000,0.954900,0.032840,-0.295200
0.091800,-0.351600,-0.018600,0.992100,-0.036120,0.119700
0.405800,0.550000,0.407400,0.914900,0.239500,-0.324900
0.287800,0.119000,-0.473600,0.895200,0.286300,-0.341500
-0.061300,-0.225300,0.205800,-0.668100,0.454500,-0.589100
0.212400,-0.333100,-0.219200,0.734100,-0.678400,-0.030930
0.065530,-0.351700,0.520800,0.962400,0.016070,0.271000
-0.440700,0.236900,0.488400,-0.979000,0.049960,-0.197800
0.222600,0.108800,-0.604300,0.717700,0.381500,-0.582600
0.077650,-0.198400,0.426700,0.998300,-0.006501,0.057900
0.401200,0.261900,0.382100,0.629100,0.061630,-0.774900
0.114800,0.219400,0.279800,0.129500,0.038070,-0.990800
0.001659,-0.724200,-0.690400,0.023870,-0.905800,-0.423100
-0.203100,-0.721800,0.297200,-0.987800,0.026160,0.153400
0.147400,0.135300,-0.676500,0.536900,0.405900,-0.739600
-0.013600,0.130400,-0.723400,-0.046840,-0.424800,-0.904100
-0.108600,0.049510,0.592100,-0.804300,-0.096960,0.586200
-0.059780,-0.353300,-0.610300,-0.474800,0.161300,-0.865200
0.378100,0.605100,0.392100,0.536200,0.089020,-0.839400
0.047650,-0.288400,0.152700,0.449000,0.538500,-0.713000
0.031620,-0.233800,0.543900,0.464100,0.305300,0.831500
0.247000,-0.640500,-0.278800,0.986800,0.162200,-0.002017
0.229500,0.138800,-0.580600,0.446000,0.851700,-0.275000
-0.094360,-0.304900,-0.021800,-0.948100,-0.106600,0.299400
-0.171200,-0.356400,-0.210800,-0.788600,0.192300,0.584000
-0.106900,-0.098110,0.419400,-0.883800,-0.380200,-0.272800
-0.348100,-0.020560,0.414700,0.776700,-0.194600,0.599000
-0.047760,-0.252500,0.538600,-0.694800,0.209500,0.688100
0.079700,0.614500,0.646000,0.021310,0.009875,0.999700
0.437200,-0.036210,0.498600,0.126300,-0.991800,-0.017930
0.022140,-0.033240,0.632300,0.119000,-0.196700,0.973200
0.096100,0.078960,-0.714400,0.341800,0.333600,-0.878600
-0.016400,-0.582300,-0.071660,-0.999900,-0.002357,0.014580
-0.184800,0.109200,0.284100,-0.197800,0.298200,-0.933800
0.189800,0.110900,-0.640600,0.656400,0.257400,-0.709200
0.227000,-0.679500,0.026720,0.844400,0.531400,0.067470
0.060630,-0.566000,0.409400,0.936600,0.294700,-0.189400
0.214200,-0.320700,-0.142600,0.786300,-0.591100,0.179800
0.163600,-0.720800,-0.607400,0.776300,0.120500,-0.618700
0.439700,0.374500,0.530200,0.987300,0.071240,-0.142300
0.063210,-0.268500,0.180000,0.731400,0.362100,-0.577900
-0.110300,-0.719600,-0.659700,-0.569600,0.137000,-0.810500
-0.293600,0.116100,-0.460900,-0.872500,0.355200,-0.335500
-0.061270,0.068820,-0.730400,-0.172800,0.480700,-0.859700
-0.042630,-0.144700,0.231000,-0.713300,-0.666600,-0.216500
0.084620,0.147700,-0.674300,-0.003716,0.999500,-0.031200
-0.070680,-0.660200,0.074690,-0.649700,0.745900,-0.146500
-0.196000,-0.103100,0.068460,-0.548400,-0.354500,0.757400
0.020960,-0.490300,0.043430,0.987200,-0.158800,0.013200
0.035130,-0.564900,0.282800,0.446700,0.894400,-0.020880
-0.116000,0.658300,0.643800,-0.017460,0.457400,0.889100
0.053210,0.063840,-0.734600,0.197100,0.411500,-0.889900
0.168800,0.489600,0.301200,0.220000,0.051970,-0.974100
0.075130,-0.445200,-0.049110,0.943200,-0.330500,-0.032440
-0.246400,0.089040,-0.582600,-0.818200,0.219000,-0.531700
-0.091580,-0.463300,-0.610500,-0.617400,0.174000,-0.767200
0.168500,0.086610,0.182900,0.538800,0.809100,0.234700
0.176800,0.125700,-0.650700,0.696600,0.007184,-0.717500
-0.046040,-0.462500,0.447100,-0.561300,0.090310,-0.822600
0.427000,0.088270,0.423600,0.943100,0.011920,-0.332200
-0.062860,-0.590800,0.533600,-0.944800,-0.007712,0.327500
0.065170,-0.568800,0.422800,0.942100,0.243000,-0.231100
0.023680,-0.374600,0.438300,0.426300,-0.039750,-0.903700
0.151900,-0.101800,0.095090,0.445000,-0.366600,0.817100
-0.327300,-0.020190,-0.050920,-0.944500,0.051460,0.324500
0.233200,0.119000,-0.584900,0.811700,0.230200,-0.536800
0.079460,-0.434200,-0.033620,0.944800,-0.327200,-0.019960
0.227700,0.404700,0.311700,0.315600,0.047740,-0.947700
0.167700,0.135800,0.119700,-0.723000,0.480700,0.496100
0.412300,0.127000,0.392800,0.899700,0.017220,-0.436100
-0.114000,0.166200,0.012400,0.002817,1.000000,-0.004295
0.445800,0.028320,0.635200,0.581600,0.005671,0.813500
0.337000,0.458700,0.357100,0.420400,0.046190,-0.906100
0.032110,-0.474200,0.035560,0.433000,-0.901200,0.020610
0.091110,-0.329100,-0.580500,0.708500,0.128600,-0.693900
0.181600,0.157600,0.289500,0.224600,0.047230,-0.973300
0.336800,-0.105200,-0.242100,0.932200,-0.361700,-0.012290
0.224200,-0.552700,-0.358300,0.973600,0.162000,-0.160600
0.070750,-0.645300,0.475400,0.996500,0.082590,0.013690
0.253200,-0.071630,-0.571200,0.815400,-0.347300,-0.463200
-0.051810,-0.533600,-0.111000,-0.220900,0.136900,0.965600
-0.182600,-0.645900,-0.136200,-0.452600,0.698600,0.554100
0.150900,0.335200,0.289600,0.197600,0.040040,-0.979500
-0.128000,-0.537500,-0.594300,-0.744500,0.178100,-0.643400
-0.302000,-0.061040,-0.021940,-0.823200,-0.316400,0.471400
-0.087480,-0.383000,0.058780,-0.994300,0.106700,0.007851
0.360900,0.489600,0.370800,0.458000,0.048110,-0.887700
0.064620,-0.607500,0.251900,0.972600,0.232600,-0.005529
-0.177700,-0.427100,-0.469500,-0.930800,0.171900,-0.322500
-0.186500,-0.468200,-0.201600,-0.804000,0.151000,0.575200
0.192200,-0.242700,-0.418900,0.651300,-0.740200,-0.166900
0.142600,-0.231700,-0.556300,0.621200,-0.673600,-0.400500
0.049540,-0.578000,0.183400,0.700100,0.713400,-0.028980
0.438200,0.134500,0.466300,0.977100,0.035360,-0.209700
0.368500,0.420100,0.371100,0.457300,0.046110,-0.888100
-0.061570,-0.108400,0.466400,-0.110900,-0.931300,0.346800
0.331000,0.088310,-0.341500,0.976800,0.186400,-0.105600
-0.005446,-0.308100,0.408400,-0.175500,0.721400,-0.669900
0.350500,0.173100,0.350600,0.444000,0.037530,-0.895200
0.273200,0.010290,-0.556100,0.868200,0.182000,-0.461700
0.231600,-0.610600,-0.374800,0.961600,0.189500,-0.198500
0.077290,-0.661100,0.123300,0.664600,0.747200,-0.005497
0.334400,-0.110100,-0.272600,0.921700,-0.378300,-0.085930
0.347200,0.458600,0.362100,0.454800,0.047120,-0.889300
0.441500,0.203900,0.492300,0.982200,0.050670,-0.180800
0.074730,-0.443500,-0.072210,0.948500,-0.313200,-0.048200
-0.216000,-0.660300,-0.127700,-0.240700,0.945700,0.218400
0.315800,0.059890,-0.431900,0.927000,0.233500,-0.293600
0.279800,0.041760,0.256500,0.792400,0.046640,-0.608200
-0.311900,0.082950,0.296400,-0.354900,0.716700,-0.600300
0.121400,-0.250200,0.088670,0.313200,-0.686000,0.656800
-0.111600,0.043540,-0.721500,-0.415200,0.228400,-0.880600
0.415200,0.327500,0.412800,0.950400,0.012300,-0.310800
0.181300,-0.208700,-0.533400,0.634200,-0.681700,-0.364800
0.047110,-0.181400,0.227100,0.491400,0.549600,-0.675700
-0.055620,-0.467400,0.547400,-0.811600,0.012670,0.584000
0.369000,0.404900,0.370500,0.456900,0.046170,-0.888300
0.014910,0.046390,-0.745000,0.064470,0.232200,-0.970500
0.106500,-0.245900,0.099840,0.308500,-0.657900,0.687000
0.379300,0.067000,0.640500,-0.432300,-0.424900,0.795400
-0.163000,0.088810,-0.673800,-0.575700,0.262300,-0.774500
0.061550,0.034340,-0.741500,0.210100,0.233500,-0.949400
-0.281200,-0.035290,0.044630,-0.288200,-0.932900,0.215800
-0.289300,0.453500,0.335800,-0.403400,-0.070890,-0.912300
-0.281700,0.151000,-0.373000,-0.366400,0.928100,-0.066680
-0.161200,0.050100,0.175300,0.120900,-0.992700,-0.002170
-0.044700,-0.324600,0.090310,-0.306200,0.939500,-0.153900
-0.055780,-0.482900,0.547500,-0.818000,0.013960,0.575100
0.209900,0.412400,0.306700,0.246900,0.049450,-0.967800
-0.185000,-0.335000,-0.384100,-0.964200,0.162000,-0.209900
0.138600,0.420300,0.291600,0.142300,0.047400,-0.988700
0.015970,-0.377000,0.279700,0.988200,-0.064980,0.138700
0.315200,-0.112300,-0.100700,0.896100,-0.339200,0.286200
-0.105700,-0.667400,0.182400,-0.075080,0.997200,-0.007108
0.053350,-0.264700,0.089810,0.079020,-0.859300,0.505400
0.051500,-0.234400,0.383900,0.326600,-0.927000,-0.184600
-0.319800,0.478900,0.325800,-0.715900,-0.571200,-0.401500
-0.195600,0.158900,-0.270000,0.026540,0.999300,-0.026730
0.270800,-0.118000,-0.495000,0.820800,-0.432600,-0.373000
-0.110900,-0.321400,-0.163500,-0.577700,0.186500,0.794700
-0.174100,-0.575600,-0.160600,-0.687400,0.135100,0.713600
0.241600,-0.678200,-0.119200,0.929000,0.351600,0.116000
0.431400,0.219700,0.450400,0.970300,0.037300,-0.239100
0.297700,-0.117000,-0.058930,0.857300,-0.355800,0.372200
0.316400,-0.056130,-0.448800,0.886200,-0.337300,-0.317600
0.215900,0.046730,0.297200,-0.736200,-0.306300,0.603500
-0.076680,-0.143300,0.103200,-0.160200,-0.477400,0.864000
0.202800,-0.034190,0.159300,-0.366700,-0.930300,-0.008871
-0.174600,0.094660,-0.662800,-0.603900,0.293600,-0.741000
0.052510,-0.498700,-0.640500,0.346800,0.170800,-0.922200
0.054890,-0.515400,0.439000,0.815100,0.309900,-0.489500
-0.000312,-0.498300,-0.650100,0.002093,0.171200,-0.985200
0.096300,0.084180,0.189300,-0.508800,0.835400,0.207900
0.030430,0.056550,-0.741200,0.090470,0.317800,-0.943800
0.416600,0.497200,0.440600,0.977900,0.070320,-0.197000
-0.008835,-0.200500,0.163700,-0.999800,0.018590,-0.002370
-0.399000,0.644700,0.410700,-0.645000,0.191800,-0.739700
0.021920,-0.242500,0.350300,0.099060,-0.953700,0.283900
0.214800,-0.328400,-0.180800,0.786000,-0.610900,0.095010
0.202200,-0.095260,-0.630600,0.719800,-0.365500,-0.590200
-0.070470,-0.641300,0.322000,-0.994100,0.108000,-0.007923
-0.060550,0.058030,0.635000,-0.334300,-0.259100,0.906200
-0.087470,-0.681800,0.560200,-0.582400,0.380000,0.718600
0.302200,-0.169300,-0.280300,0.841000,-0.530700,-0.105400
0.284700,0.073470,-0.510400,0.901600,-0.090750,-0.423000
-0.291600,-0.064530,-0.006255,-0.794000,-0.311100,0.522200
0.321200,-0.141700,-0.265100,0.887100,-0.458600,-0.051600
0.021870,-0.112500,0.474600,0.762200,-0.532500,0.368200
-0.151700,0.003560,-0.707000,-0.546900,0.180600,-0.817500
0.085230,-0.413400,-0.604100,0.635000,0.157000,-0.756400
-0.038160,0.668300,0.384100,0.006218,0.995600,-0.093290
0.063060,-0.177100,-0.676500,0.230000,-0.563600,-0.793400
-0.029750,-0.574200,0.121600,-0.424700,0.844100,-0.327300
0.163700,-0.645400,-0.580100,0.826400,0.171900,-0.536200
0.266700,0.034710,0.347400,-0.656300,-0.113000,0.746000
-0.191800,-0.672500,0.228500,-0.287900,0.957100,0.032260
-0.046410,-0.072730,0.566400,-0.042960,-0.938600,0.342400
0.425400,0.590500,0.547200,0.990000,-0.021110,-0.139400
-0.257900,0.594100,0.645600,-0.002112,0.014220,0.999900
0.308500,0.071590,0.640700,-0.005781,-0.775600,0.631200
0.296700,0.087540,-0.480000,0.926000,0.196600,-0.322200
-0.051610,-0.421200,0.551400,-0.776000,0.020000,0.630500
-0.102200,-0.106700,0.424800,-0.673500,-0.737000,-0.057250
0.371200,0.011220,0.335700,0.715800,0.003059,-0.698300
-0.194100,0.003453,0.159200,0.994000,-0.102300,-0.039780
-0.061930,0.660900,0.309100,-0.027220,0.947400,-0.318900
-0.000355,-0.318000,0.394900,-0.024850,0.852000,-0.522900
0.423700,-0.031730,0.639200,0.094280,-0.350200,0.931900
0.030850,0.658900,0.304800,0.032700,0.807800,-0.588500
0.089560,-0.313800,-0.579000,0.721400,0.114600,-0.683000
-0.129700,0.108600,-0.688200,-0.463500,0.241100,-0.852700
0.278100,-0.087120,-0.510100,0.859400,-0.374500,-0.348200
0.290400,-0.117300,-0.448500,0.822100,-0.450600,-0.348000
-0.319700,-0.147200,-0.209100,-0.888700,-0.457000,0.036640
0.218500,-0.018900,0.286400,-0.798900,-0.178700,0.574300
-0.284100,-0.031620,0.058090,-0.384900,-0.907700,0.167300
0.070130,-0.130200,-0.706000,0.241100,-0.496900,-0.833700
-0.078110,0.042000,0.621500,-0.541400,-0.147700,0.827700
0.224100,-0.576000,-0.381300,0.964000,0.169000,-0.205300
0.301500,-0.145100,-0.371600,0.840300,-0.484400,-0.243500
-0.386200,0.015080,0.590700,0.975600,-0.199300,0.092050
0.199300,-0.171300,-0.564200,0.714100,-0.542200,-0.442800
-0.124000,0.011970,0.556100,-0.941200,-0.033860,0.336200
0.173600,0.033310,-0.680400,0.637700,0.231800,-0.734500
0.141100,-0.243400,0.083280,0.546100,-0.430200,0.718800
-0.334300,0.094660,-0.311200,-0.968900,0.227500,-0.097050
-0.195900,-0.468200,-0.433800,-0.955800,0.160400,-0.246500
-0.202600,-0.621300,-0.495600,-0.921200,0.162600,-0.353600
0.397000,0.435600,0.388200,0.550200,0.045850,-0.833800
-0.038270,-0.233800,0.045720,-0.170900,-0.615400,0.769500
0.433200,0.336000,0.478500,0.975000,0.024530,-0.220900
-0.100400,0.483000,0.289400,-0.133600,0.055010,-0.989500
-0.031040,0.157900,-0.203700,0.000925,1.000000,-0.008327
-0.249000,0.157600,-0.095110,-0.341500,0.936700,0.076800
0.060280,0.019190,0.627400,0.355900,-0.112900,0.927700
0.395000,0.620100,0.405700,0.667000,0.083280,-0.740400
0.363600,0.019400,0.458300,-0.940400,-0.159900,0.300100
-0.270200,0.655900,0.348800,-0.270300,0.490200,-0.828600
-0.134700,-0.274400,-0.190000,-0.626000,-0.052460,0.778100
0.297900,-0.027080,-0.518700,0.902300,-0.046210,-0.428600
-0.061110,-0.589300,0.329700,-0.966200,0.256800,-0.021900
-0.016490,-0.614300,0.027230,-0.999900,0.011080,-0.006074
0.214900,-0.212100,-0.027780,0.763300,-0.526900,0.373800
0.432300,0.528900,0.557900,0.991300,0.082770,-0.102600
0.073090,-0.136400,0.345000,0.959000,0.226900,-0.170000
0.364000,-0.032790,-0.226300,0.977200,-0.209700,0.033300
-0.272300,0.564600,0.336700,-0.347000,0.067620,-0.935400
-0.357500,0.658100,0.390200,-0.280300,0.751700,-0.596900
-0.191400,-0.673000,0.243800,-0.312600,0.948400,0.053620
0.073320,-0.321000,-0.595400,0.623000,0.115400,-0.773700
0.100100,0.157900,-0.214000,-0.022260,0.998900,-0.041940
0.052720,-0.133000,-0.708700,0.201900,-0.494800,-0.845300
0.456000,-0.024370,0.576000,0.992700,-0.118400,-0.020920
-0.447300,0.157700,0.630300,-0.852400,0.038650,0.521500
0.160800,-0.309900,-0.455100,0.944300,0.121300,-0.305800
0.114700,0.551400,0.295600,0.147600,0.049530,-0.987800
0.192900,-0.483700,-0.449900,0.926900,0.193700,-0.321500
-0.436400,0.350800,0.633300,-0.665900,0.024750,0.745700
-0.345800,0.573200,0.369700,-0.461600,0.077180,-0.883700
0.416500,0.436200,0.427100,0.968200,0.067260,-0.241100
-0.121000,0.049360,-0.714700,-0.490600,0.256700,-0.832700
-0.184500,0.078100,0.182300,-0.235600,0.970600,0.050120
0.175100,-0.726400,0.405200,0.105900,-0.991800,0.072110
-0.070420,0.118900,-0.711400,-0.216100,-0.063300,-0.974300
0.153200,0.141300,-0.656900,0.212200,0.938100,-0.273800
0.115600,0.011510,0.410800,0.928500,-0.083020,-0.362000
-0.342100,-0.094080,-0.255900,-0.939200,-0.343000,-0.013330
0.183500,-0.483400,-0.479400,0.912300,0.185100,-0.365300
0.084000,-0.400000,0.143100,0.991600,-0.127400,0.021710
-0.121400,0.018980,-0.722500,-0.473100,0.200700,-0.857900
-0.396100,0.659100,0.418700,-0.482200,0.827800,-0.286900
0.302800,0.080120,0.287600,0.386500,0.716900,-0.580300
-0.186300,-0.270500,-0.309600,-0.990400,-0.053900,0.127500
0.196800,-0.715200,-0.549100,0.880900,0.170200,-0.441500
0.205700,-0.222400,-0.449400,0.644800,-0.730600,-0.224600
0.274700,-0.169900,-0.066730,0.782600,-0.519400,0.343100
0.090970,0.003696,0.148300,0.446900,-0.088670,0.890200
-0.278100,0.120900,0.000255,-0.851200,0.315900,0.419100
0.152400,-0.367700,-0.502000,0.878500,0.167600,-0.447400
-0.070460,-0.622000,0.422000,-0.997000,0.066130,-0.040720
0.084710,0.102600,0.265100,0.095800,0.521300,-0.848000
-0.061160,-0.089190,0.159300,-0.989400,-0.145100,-0.008256
0.131400,0.064800,0.559700,0.623700,-0.766500,0.153100
-0.350300,-0.031160,0.412200,0.685000,-0.496800,0.532900
0.030090,-0.287900,0.428500,0.331500,-0.296700,-0.895600
0.091980,-0.273900,0.067280,0.100800,-0.850900,0.515600
-0.174000,-0.623500,-0.146000,-0.619000,0.327200,0.714000
0.062350,-0.088830,0.275200,0.990100,-0.126500,-0.061630
-0.037690,-0.324800,0.058790,-0.252400,0.967300,0.023330
-0.037690,-0.692100,0.587900,-0.239400,0.163500,0.957100
0.381500,0.620700,0.396000,0.545400,0.086560,-0.833700
0.160300,-0.506300,-0.540200,0.850800,0.167000,-0.498200
-0.085320,-0.350100,0.155700,-0.974600,0.191700,-0.115600
-0.016010,-0.465000,-0.643100,-0.110200,0.175600,-0.978300
-0.260900,0.474000,0.326600,-0.051310,-0.133300,-0.989800
0.053670,-0.109800,-0.722000,0.206900,-0.466500,-0.860000
-0.051920,-0.292900,0.152200,-0.538300,0.514800,-0.667300
-0.299300,0.017220,-0.502900,-0.889800,0.184900,-0.417200
-0.119500,-0.467400,-0.139900,-0.474100,0.153300,0.867000
-0.278800,-0.117900,-0.020220,-0.815500,-0.346500,0.463600
0.016040,-0.116700,0.487300,0.959800,-0.141300,0.242500
0.169000,-0.309600,-0.428200,0.956800,0.146500,-0.251200
-0.015830,-0.297000,0.306300,-0.780000,-0.170400,0.602100
0.331300,0.029590,-0.409100,0.938600,0.221500,-0.264700
-0.280400,-0.003812,-0.549300,-0.863900,0.168800,-0.474600
0.017960,-0.170700,0.205100,0.806900,0.099290,0.582200
-0.192400,0.045300,0.254300,0.705500,-0.662400,0.252000
0.215100,-0.329200,-0.226500,0.813100,-0.580400,-0.044770
-0.214900,-0.726500,0.205300,-0.158100,-0.987400,0.009208
0.431600,0.509600,0.625400,0.945200,0.026970,0.325500
-0.154100,-0.724500,0.479500,-0.843300,-0.117600,0.524400
0.069580,-0.636000,0.346400,0.994900,0.098940,0.018780
0.185300,-0.564400,-0.512500,0.907900,0.144500,-0.393400
-0.016780,-0.642700,0.017700,-0.998900,0.043790,-0.017210
-0.063210,-0.298900,0.283600,-0.476300,-0.421500,0.771600
-0.000177,-0.673700,-0.681500,0.008661,0.190700,-0.981600
-0.338100,0.656300,0.378800,-0.376100,0.596100,-0.709300
-0.025840,-0.545900,0.380800,-0.431500,0.784000,-0.446200
-0.085760,0.057490,0.295400,-0.795700,-0.604600,0.036350
-0.019280,-0.643500,-0.674600,-0.092770,0.181700,-0.979000
-0.016860,-0.328200,0.294700,-0.932900,-0.096960,0.346900
-0.200300,-0.717900,-0.544400,-0.885600,0.160700,-0.435800
0.270700,-0.033720,-0.569100,0.847200,-0.213800,-0.486400
0.331700,-0.012050,0.398500,-0.744400,-0.148900,0.650900
-0.338500,0.024590,-0.388000,-0.946700,0.202100,-0.250700
0.164000,-0.637300,-0.577200,0.828200,0.192700,-0.526300
0.046010,0.141200,-0.710600,0.056830,0.919300,-0.389500
0.036280,-0.538500,0.402100,0.485000,0.704600,-0.518000
0.060380,-0.421100,-0.622300,0.445400,0.168500,-0.879300
0.364600,0.097220,0.338200,0.437500,0.507200,-0.742500
0.240800,-0.723800,-0.419100,0.697500,-0.711300,-0.087010
0.402200,0.115700,0.375300,0.810100,0.038010,-0.585100
0.285400,-0.154600,-0.069990,0.825600,-0.447200,0.344200
0.152500,-0.220400,-0.560100,0.618900,-0.671900,-0.406800
0.129900,-0.350200,-0.143600,0.172100,-0.938200,0.300100
0.451400,-0.032190,0.545300,0.859400,-0.508900,-0.050570
0.208500,-0.281800,-0.035370,0.929900,-0.246100,0.273200
-0.305100,0.109900,-0.434200,-0.914300,0.312800,-0.257200
0.259800,0.334600,0.319100,0.312500,0.041330,-0.949000
0.432800,0.474600,0.524800,0.988000,0.046810,-0.147000
-0.262400,-0.137400,-0.007995,-0.735800,-0.353800,0.577400
0.162100,-0.672800,-0.593000,0.822400,0.204800,-0.530800
0.431400,0.200200,0.448400,0.960600,0.038820,-0.275300
0.337000,-0.052770,-0.383900,0.906400,-0.348000,-0.239400
0.069580,-0.079060,0.544900,0.083060,-0.939800,0.331500
0.178600,-0.429600,-0.465500,0.939300,0.168300,-0.298900
0.411400,-0.026290,0.387300,0.860200,-0.133000,-0.492200
0.215400,0.015510,0.289800,-0.808100,-0.113100,0.578100
0.239200,-0.646300,-0.362300,0.980500,0.106400,-0.165500
0.269100,0.021740,-0.558000,0.850100,0.236300,-0.470600
-0.086790,-0.328600,-0.007382,-0.888600,0.075160,0.452600
-0.369000,0.057890,0.513700,0.761300,-0.626800,0.166000
-0.139200,0.086620,0.254100,-0.054610,0.879300,-0.473200
0.151100,-0.240300,-0.526200,0.649600,-0.680800,-0.338300
0.015550,-0.680800,-0.681900,0.085010,0.185900,-0.978900
-0.446300,-0.011340,0.635000,-0.591600,-0.028230,0.805700
-0.301900,0.107100,-0.449100,-0.894300,0.358700,-0.267400
0.170500,-0.483700,-0.511100,0.894300,0.171200,-0.413400
0.438600,0.196400,0.477300,0.976600,0.067430,-0.204400
0.396400,0.659500,0.431200,0.356800,0.930600,-0.081880
0.213600,-0.316700,-0.127100,0.794300,-0.583800,0.168200
-0.071940,-0.041640,0.154100,-0.779400,-0.227300,0.583900
0.279300,-0.004550,-0.549500,0.858100,0.152500,-0.490300
-0.192100,-0.468000,-0.210600,-0.867900,0.159200,0.470600
-0.033020,-0.153300,0.226200,-0.681000,-0.581500,-0.445200
0.259700,0.033170,-0.570500,0.832000,0.232600,-0.503600
0.063070,-0.343400,0.259400,0.444800,-0.484900,0.753000
-0.083630,0.095350,-0.713100,-0.248400,0.260600,-0.932900
-0.085720,-0.340800,-0.001334,-0.917400,0.121300,0.379100
-0.029920,-0.351600,-0.620700,-0.206400,0.170400,-0.963500
0.072300,-0.599500,-0.652100,0.420700,0.186400,-0.887800
0.316900,0.140000,-0.255000,0.354500,0.935000,-0.010700
-0.061830,-0.113800,0.452000,-0.199900,-0.884800,0.420800
-0.333800,0.124000,0.337400,-0.381300,0.216900,-0.898700
0.084560,-0.280400,0.056900,0.092220,-0.882400,0.461300
-0.293700,-0.183500,-0.166900,-0.832300,-0.543900,0.107200
0.291700,-0.095060,-0.471900,0.875700,-0.349700,-0.333000
0.339500,-0.089850,-0.177000,0.932200,-0.347200,0.102500
