0.387400,0.475900,-0.670000,0.759800,-0.000010,-0.650200
-0.307300,-0.581300,-0.089110,-0.780600,-0.625100,0.000000
0.336500,0.484700,-0.722800,0.577300,0.003916,-0.816500
-0.485900,0.300600,-0.494600,-0.967000,0.000000,-0.254700
0.003104,0.498400,-0.846400,0.054530,0.444400,-0.894200
-0.511400,-0.137600,0.109600,-1.000000,-0.000171,0.000000
0.510000,-0.156600,0.469000,0.042950,-0.999100,0.000000
-0.330200,-0.156600,-0.127100,-0.139300,-0.990200,0.000020
0.014390,0.379500,-0.846000,0.122100,-0.000000,-0.992500
0.336100,-0.156600,0.258600,0.139400,-0.990200,0.000000
0.200200,0.484700,-0.804200,0.362100,0.005517,-0.932100
0.336500,-0.076290,-0.722800,0.578800,0.000000,-0.815500
-0.251300,-0.584000,0.731900,0.000000,-1.000000,0.000057
0.517200,-0.146400,-0.074480,0.999700,-0.022820,0.000000
0.215700,-0.523300,-0.559300,0.709700,0.006308,-0.704500
0.331400,0.142800,-0.726400,0.579000,0.000000,-0.815300
-0.302600,-0.583900,0.118300,-0.221200,-0.975200,0.000000
-0.302600,-0.583900,-0.065730,-0.221200,-0.975200,0.000000
-0.313800,-0.565000,0.697500,-0.999600,-0.003933,-0.028620
0.443600,0.492300,-0.595900,0.903000,0.034870,-0.428200
-0.309500,-0.567200,0.495300,-0.999900,-0.014460,0.000000
0.308400,-0.583900,-0.179700,0.220300,-0.975400,0.000000
0.365300,0.424000,0.285100,0.000000,0.646000,0.763300
0.437800,0.405800,-0.607600,0.881600,-0.003232,-0.472000
-0.496700,-0.156600,-0.276100,-0.001600,-1.000000,0.000000
-0.511400,-0.146400,0.065760,-0.999700,-0.022620,0.000000
-0.320800,-0.105500,-0.729800,-0.578200,0.000000,-0.815900
0.216000,-0.295400,-0.559500,0.713100,0.000000,-0.701100
0.502600,0.416000,0.451500,0.000640,1.000000,0.000000
-0.496300,-0.155800,0.750200,0.016750,-0.711400,0.702600
0.319300,-0.164600,-0.039430,0.779900,-0.625900,0.000000
-0.268800,-0.584000,-0.433900,-0.000231,-1.000000,-0.000231
0.315200,-0.172900,0.407600,0.972900,-0.231000,0.000000
-0.118600,0.142800,-0.832100,-0.187000,0.000000,-0.982400
-0.391500,-0.156600,0.731900,0.000000,-1.000000,0.000803
0.517100,0.440900,0.274500,0.984800,0.000142,0.173600
0.441200,-0.137600,0.751000,0.000000,-0.000515,1.000000
0.293200,-0.579700,-0.444200,0.874000,-0.126200,-0.469200
-0.188400,0.405800,-0.806500,-0.361300,-0.000004,-0.932400
-0.289800,0.207100,-0.751700,-0.577900,0.000013,-0.816100
0.274700,0.416000,0.635500,0.009508,0.999500,-0.028500
0.397400,0.501000,-0.311200,-0.022150,0.999500,-0.022140
-0.409100,0.501000,0.214800,0.012700,0.999400,0.031660
0.315300,-0.348000,0.591700,1.000000,0.000000,0.000000
0.423700,0.501200,-0.547800,0.015810,0.999600,0.025370
-0.260000,-0.383100,0.751000,0.000000,0.019030,0.999800
-0.309700,-0.190200,0.556700,-0.999700,0.000003,-0.024190
0.517000,0.125300,0.188500,0.999900,0.003174,0.012700
-0.309500,-0.470700,0.547900,-0.999900,0.000000,-0.014610
0.467500,0.501400,-0.442600,0.012690,0.999700,0.022210
-0.309500,-0.567200,-0.206000,-0.999900,-0.014450,0.000000
-0.309500,-0.558400,-0.319900,-1.000000,0.000000,0.000000
0.301000,0.501500,-0.609200,0.000000,0.999800,-0.019030
-0.382700,0.416000,0.714400,0.000000,1.000000,0.000000
-0.435300,-0.156600,0.688100,0.000000,-1.000000,0.000000
0.353600,0.501400,-0.635500,0.012660,0.999900,-0.006305
0.195800,-0.156600,-0.635500,0.000000,-1.000000,0.000000
0.222100,-0.584000,0.740700,0.000000,-0.999600,0.028140
-0.181200,-0.584000,-0.521500,0.000000,-1.000000,0.000000
-0.225000,0.416000,0.539100,0.000000,1.000000,0.000000
0.315300,-0.497000,-0.118300,1.000000,0.000000,0.000000
-0.146100,-0.120100,0.750000,0.000000,0.000000,1.000000
0.125600,0.501500,-0.118300,-0.003211,1.000000,-0.003210
-0.511400,0.248000,0.144700,-1.000000,0.000000,0.000000
-0.163600,-0.584000,0.363800,0.000000,-1.000000,0.000000
0.406100,0.501500,0.144600,0.000000,1.000000,0.000000
0.493800,0.501500,-0.144600,0.000057,1.000000,0.000000
-0.309500,-0.356800,-0.206000,-1.000000,0.000000,0.000000
0.517200,0.195400,0.144700,1.000000,0.000000,0.000000
-0.511400,0.151600,-0.179700,-1.000000,0.000000,0.000000
0.315300,-0.453200,0.477700,1.000000,0.000000,0.000000
0.517200,0.274300,0.328700,1.000000,0.000000,0.000000
-0.309500,-0.348000,0.267400,-1.000000,0.000000,0.000000
-0.181100,0.142900,0.751000,0.000000,0.000000,1.000000
0.274700,-0.584000,0.696900,0.000000,-1.000000,0.000000
0.315300,-0.286700,-0.293600,1.000000,0.000000,0.000000
-0.309500,-0.216500,0.381300,-1.000000,0.000000,0.000000
-0.119800,0.291900,0.751000,0.000000,0.000000,1.000000
-0.479200,0.177900,0.751000,0.000000,0.000000,1.000000
0.516200,0.213000,0.705600,1.000000,0.000000,0.000000
-0.251300,0.335700,0.751000,0.000000,0.000000,1.000000
0.476300,-0.156600,-0.223500,0.000000,-1.000000,0.000000
0.178300,0.416000,0.416400,0.000000,1.000000,0.000000
0.248400,-0.199000,0.751000,0.000000,0.000000,1.000000
0.314300,-0.348000,0.320000,1.000000,-0.000057,0.000000
-0.309500,-0.286700,0.162200,-1.000000,0.000000,0.000000
0.169500,-0.584000,0.469000,0.000000,-1.000000,0.000000
-0.382700,-0.156600,-0.144600,0.000000,-1.000000,0.000000
-0.382700,-0.156600,0.530300,0.000000,-1.000000,0.000000
0.315300,-0.286700,-0.267300,1.000000,0.000000,0.000000
-0.181100,0.274300,0.751000,0.000000,0.000000,1.000000
0.458700,0.415000,0.661800,0.000000,1.000000,0.000000
-0.309500,-0.339300,0.232300,-1.000000,0.000000,0.000000
-0.137300,0.416000,0.705700,0.000000,1.000000,0.000000
0.517200,0.397100,0.582900,1.000000,0.000172,0.000000
-0.330100,0.239300,0.751000,0.000000,0.000000,1.000000
-0.511400,-0.102600,-0.188400,-1.000000,0.000000,0.000000
-0.309500,-0.540900,-0.170900,-1.000000,0.000000,0.000000
-0.277600,0.416000,0.609200,0.000000,1.000000,0.000000
-0.260000,0.379500,0.751000,0.000000,0.000000,1.000000
0.441200,-0.156600,0.600500,0.000000,-1.000000,0.000000
-0.309500,-0.418200,0.197200,-1.000000,0.000000,0.000000
0.467500,-0.156600,0.679400,0.000000,-1.000000,0.000000
0.178200,0.501500,-0.153400,-0.003147,0.999900,-0.012720
0.222100,-0.584000,-0.188500,0.000000,-1.000000,0.000000
-0.309500,-0.225300,-0.162100,-1.000000,0.000000,0.000000
-0.242500,0.501500,-0.626700,0.000000,1.000000,0.000000
-0.330200,0.501500,-0.346200,0.000000,1.000000,0.000000
0.423700,0.501500,-0.460200,0.000000,1.000000,0.000000
-0.426600,-0.156600,0.477700,0.000000,-1.000000,0.000000
0.152000,-0.488300,0.750000,0.000000,0.000000,1.000000
0.315300,-0.453200,0.100800,1.000000,0.000000,0.000000
-0.511400,0.195400,-0.302400,-1.000000,0.000000,0.000000
0.143200,-0.584000,-0.451400,0.000000,-1.000000,0.000000
0.160700,0.501500,-0.775700,0.000000,1.000000,0.000000
0.353500,0.501500,0.214800,0.000000,1.000000,0.000000
0.517200,0.195400,-0.118300,1.000000,0.000000,0.000000
0.292200,-0.584000,-0.346200,0.000057,-1.000000,0.000000
0.315300,-0.225300,0.276100,1.000000,0.000000,0.000000
0.315300,-0.409400,0.162200,1.000000,0.000000,0.000000
0.204500,0.500500,-0.363800,0.000000,0.999800,0.018930
-0.111000,0.416000,0.451500,-0.012700,0.999600,0.025400
0.423700,0.291900,0.751000,-0.028520,0.019000,0.999400
-0.511400,0.230500,0.241100,-1.000000,0.000000,0.000000
-0.309500,-0.418200,0.320000,-1.000000,0.000000,0.000000
0.517200,0.388300,-0.319900,1.000000,0.000000,0.000000
-0.181100,-0.558400,0.750000,0.000000,0.000000,1.000000
0.315300,-0.514600,0.197200,1.000000,0.000000,0.000000
0.315300,-0.514600,0.521600,1.000000,0.000000,0.000000
-0.251300,0.501500,-0.574100,0.000000,1.000000,0.000000
-0.260000,-0.514600,0.751000,0.000000,0.000000,1.000000
-0.242500,0.501500,-0.495200,0.000000,1.000000,0.000000
-0.082850,-0.260400,-0.630900,-0.330600,0.000000,-0.943800
-0.296900,-0.231900,-0.413800,-0.976900,0.000000,-0.213600
-0.082850,-0.532100,-0.630900,-0.330600,0.000000,-0.943800
-0.511400,-0.102600,0.556600,-1.000000,0.000000,0.000000
0.046750,0.501500,0.135900,0.000000,1.000000,0.000000
0.081820,-0.584000,-0.591700,0.000000,-1.000000,0.000000
-0.049670,0.501500,-0.267300,0.000000,1.000000,0.000000
0.020470,-0.444400,0.750000,0.000000,0.000000,1.000000
-0.511400,0.037660,0.600500,-1.000000,0.000000,0.000000
-0.511400,-0.041230,0.626800,-1.000000,0.000000,0.000000
-0.511400,-0.014930,-0.188400,-1.000000,0.000000,0.000000
-0.511400,-0.032460,0.267400,-1.000000,0.000000,0.000000
-0.128600,0.501400,0.021930,0.012690,0.999700,0.022200
-0.049650,-0.216500,0.750000,0.000000,0.000000,1.000000
-0.511400,0.221700,0.057000,-1.000000,0.000000,0.000000
0.502600,-0.156600,0.021930,0.001543,-1.000000,0.000000
-0.479200,-0.156600,-0.030660,0.000000,-1.000000,0.000000
-0.511400,0.318200,0.030700,-1.000000,0.000000,0.000000
0.002943,-0.295400,0.751000,0.000000,0.000000,1.000000
0.362300,-0.156600,0.004403,0.000000,-1.000000,0.000000
0.046750,0.501500,-0.460200,0.000000,1.000000,0.000000
0.517200,-0.006165,0.223500,1.000000,0.000000,0.000000
-0.058420,0.028900,0.751000,0.000000,0.000000,1.000000
-0.309500,-0.365600,0.013160,-1.000000,0.000000,0.000000
-0.005839,-0.584000,0.574200,0.000000,-1.000000,0.000000
-0.075950,0.186700,0.751000,0.000000,0.000000,1.000000
-0.511400,-0.067520,-0.346200,-1.000000,0.000000,0.000000
-0.207400,-0.058760,0.751000,0.000000,0.000000,1.000000
-0.181200,0.501500,0.021920,0.000000,1.000000,0.000000
-0.511400,-0.023700,0.477700,-1.000000,0.000000,0.000000
0.517200,-0.041230,0.688100,1.000000,0.000000,0.000000
-0.511400,0.344500,-0.074480,-1.000000,0.000000,0.000000
-0.511400,-0.049990,0.425200,-1.000000,0.000000,0.000000
-0.400300,0.020130,0.751000,0.000000,0.000000,1.000000
-0.040890,-0.365600,0.750000,0.000000,0.000000,1.000000
0.099360,0.416000,0.679400,0.000000,1.000000,0.000000
-0.040900,-0.584000,-0.574100,0.000000,-1.000000,0.000000
0.517200,0.099020,0.740700,0.998200,0.000032,0.060660
-0.023360,-0.497000,0.750000,0.000000,0.000000,1.000000
0.029240,-0.514600,0.750000,0.000000,0.000000,1.000000
-0.511400,0.099020,-0.302400,-1.000000,0.000000,0.000000
0.517200,-0.093820,-0.232300,1.000000,0.000000,0.000000
0.314800,-0.374400,0.626700,0.999600,-0.015810,-0.025350
0.371100,0.501500,-0.670600,0.017100,0.999900,0.001649
-0.303900,0.326900,0.751000,0.000000,0.000000,1.000000
-0.309500,-0.313000,0.477700,-1.000000,0.000000,0.000000
0.309700,0.370800,0.750000,0.000000,0.000000,1.000000
-0.277600,0.501500,-0.696900,0.000000,1.000000,0.000000
-0.309500,-0.418200,0.521600,-1.000000,0.000000,0.000000
0.315300,-0.418200,0.626700,1.000000,0.003168,-0.006335
-0.338900,-0.156600,0.521600,0.000631,-1.000000,0.000000
0.151900,-0.584000,0.679300,0.000000,-1.000000,0.000000
0.125600,-0.584000,-0.495200,0.000000,-1.000000,0.000000
-0.172400,0.416000,0.381300,0.000000,1.000000,0.000000
0.222100,-0.584000,0.267400,0.000000,-1.000000,0.000000
-0.452900,0.397100,0.751000,0.000000,0.000861,1.000000
0.195800,-0.584000,0.451400,0.000000,-1.000000,0.000000
-0.479200,-0.156600,0.433900,0.000000,-1.000000,0.000000
0.151900,-0.584000,-0.547800,0.000000,-1.000000,0.000000
0.516200,0.265600,0.530300,1.000000,0.000000,0.000000
0.222100,-0.584000,0.372500,0.000000,-1.000000,0.000000
-0.181200,-0.584000,0.679300,0.000000,-1.000000,0.000000
-0.330200,0.501500,-0.267300,0.000000,1.000000,0.000000
-0.233700,0.195400,0.751000,0.000000,0.000000,1.000000
0.265900,0.230500,0.750500,0.031620,-0.044290,0.998500
0.230800,-0.584000,0.582900,0.000000,-1.000000,0.000000
0.230800,-0.584000,-0.232300,0.000000,-1.000000,0.000000
0.315300,-0.216500,0.320000,1.000000,0.000000,0.000000
-0.163600,-0.584000,0.249800,0.000000,-1.000000,0.000000
0.125700,-0.567200,0.750000,0.000000,-0.000178,1.000000
-0.128500,0.416000,0.372600,0.000000,1.000000,0.000000
-0.511400,0.169100,0.504000,-1.000000,0.000000,0.000000
-0.309500,-0.374300,-0.241000,-1.000000,0.000000,0.000000
0.315300,-0.234100,0.223500,1.000000,0.000000,0.000000
0.151900,0.501500,0.162200,0.000000,1.000000,0.000000
0.151900,-0.584000,0.188500,0.000000,-1.000000,0.000000
-0.391500,0.501500,-0.135900,0.000000,1.000000,0.000000
-0.461600,-0.120100,0.751000,0.000000,0.000000,1.000000
-0.207400,-0.584000,0.162200,0.000000,-1.000000,0.000000
0.204500,-0.584000,-0.206000,0.000000,-1.000000,0.000000
0.204500,-0.584000,0.135900,0.000000,-1.000000,0.000000
-0.198700,0.416000,0.530300,0.000000,0.999800,-0.018990
-0.338900,0.500500,0.223500,0.000000,1.000000,0.000000
0.516200,0.239300,0.504000,1.000000,0.000000,0.000000
0.257100,-0.584000,0.477700,0.000000,-1.000000,0.000000
0.248400,0.415000,0.574200,0.000000,1.000000,0.000000
0.315300,-0.400600,0.293700,1.000000,0.000000,0.000000
0.517200,0.353200,-0.284900,1.000000,0.000000,0.000000
-0.382700,0.186700,0.751000,0.000000,0.000000,1.000000
0.336000,0.416000,0.398900,0.000000,1.000000,0.000000
-0.382800,0.501500,-0.591700,0.000000,1.000000,0.000000
0.353600,-0.156600,-0.661800,0.000000,-1.000000,0.000000
-0.400300,0.416000,0.547900,0.000000,1.000000,0.000000
0.516200,0.274300,0.556600,1.000000,0.000000,0.000000
0.315300,-0.497000,0.267400,1.000000,0.000000,0.000000
0.063500,0.134100,-0.839900,0.123100,0.000000,-0.992400
0.318500,0.501500,0.092050,0.000000,1.000000,0.000000
0.222100,0.107800,0.750000,0.000000,0.000000,1.000000
0.441200,-0.156600,0.731900,0.000000,-1.000000,0.000803
-0.469700,-0.026620,-0.531500,-0.895500,0.000000,-0.445000
-0.005809,0.353200,0.750900,0.031710,-0.006369,0.999500
0.516200,-0.085060,-0.302400,1.000000,-0.000038,0.000019
-0.014600,-0.584000,-0.582900,0.000000,-1.000000,0.000000
0.046750,-0.584000,0.565400,0.000000,-1.000000,0.000000
-0.511400,-0.128900,-0.074480,-1.000000,0.000000,0.000000
0.517200,0.107800,0.135900,0.999600,0.025370,-0.012700
0.493800,-0.156600,0.109600,0.000000,-1.000000,0.000000
0.476300,-0.156600,-0.039420,0.000000,-1.000000,0.000000
-0.014600,-0.584000,0.267400,0.000000,-1.000000,0.000000
0.517200,0.405800,-0.030660,1.000000,0.000000,0.000000
-0.511400,0.107800,-0.188400,-1.000000,0.000000,0.000000
-0.511400,0.440900,0.092060,-1.000000,0.000000,0.000000
-0.511400,-0.085060,0.398900,-1.000000,0.000000,0.000000
0.315300,-0.295400,-0.030670,1.000000,0.000000,0.000000
-0.032140,-0.584000,0.232300,0.000000,-1.000000,0.000000
-0.511400,0.090260,0.267400,-1.000000,0.000000,0.000000
0.020470,-0.339300,0.751000,0.000000,0.000000,1.000000
0.239600,0.501500,0.056990,0.000000,1.000000,0.000000
0.517200,0.090260,0.609200,1.000000,0.000000,0.000000
-0.309500,-0.540900,-0.083260,-1.000000,0.000000,0.000000
-0.232400,0.484700,-0.789400,-0.369300,0.004143,-0.929300
0.011710,0.416000,0.425200,0.000000,1.000000,0.000000
0.064290,0.458400,0.280500,0.000000,0.037990,0.999300
0.406100,0.501500,-0.004374,0.000000,1.000000,0.000000
-0.475600,0.134100,-0.519800,-0.895500,0.000000,-0.445000
0.090600,-0.365600,0.750700,0.000000,-0.037960,0.999300
0.441200,0.501500,-0.013140,0.000000,1.000000,0.000000
-0.511400,-0.111400,0.582900,-1.000000,0.000000,0.000000
0.388600,-0.093820,0.750000,0.000000,0.000000,1.000000
-0.058430,0.501500,-0.714400,0.000000,1.000000,0.000000
-0.309500,-0.532100,-0.039430,-1.000000,0.000000,0.000000
-0.023370,0.501500,-0.714400,0.000000,1.000000,0.000000
-0.511400,-0.067520,-0.118300,-1.000000,0.000000,0.000000
-0.511400,0.397100,-0.065720,-1.000000,0.000000,0.000000
-0.242500,-0.584000,0.048220,0.000000,-1.000000,0.000000
-0.084730,-0.584000,0.223500,0.000000,-1.000000,0.000000
-0.268800,0.090260,0.751000,0.000000,0.000000,1.000000
-0.417800,0.501500,-0.083260,0.000000,1.000000,0.000000
-0.400300,-0.093820,0.751000,0.000000,0.000000,1.000000
0.160700,-0.049990,0.751000,0.000000,0.000000,1.000000
-0.511400,-0.093820,-0.302400,-1.000000,0.000000,0.000000
0.230800,-0.085050,0.751000,0.000000,0.000000,1.000000
-0.470400,-0.093820,0.751000,0.000000,0.000000,1.000000
-0.511400,0.309400,0.065770,-1.000000,0.000000,0.000000
-0.511400,-0.032460,0.162200,-1.000000,0.000000,0.000000
0.046750,-0.584000,-0.433900,0.000000,-1.000000,0.000000
0.318500,0.501500,-0.074500,0.000000,1.000000,0.000000
-0.511400,-0.067520,-0.223500,-1.000000,0.000000,0.000000
0.516200,-0.006170,-0.197200,1.000000,0.000000,0.000000
-0.172400,-0.584000,-0.030670,0.000000,-1.000000,0.000000
0.516200,-0.041230,-0.302400,1.000000,0.000000,0.000000
-0.040900,-0.584000,0.416400,0.000000,-1.000000,0.000000
-0.023370,-0.584000,-0.153400,0.000000,-1.000000,0.000000
0.397400,-0.041230,0.750000,-0.018990,0.000000,0.999800
0.020460,-0.584000,-0.135900,0.000000,-1.000000,0.000000
0.517200,0.291900,0.048230,1.000000,0.000000,0.000000
-0.511400,0.458400,0.013170,-1.000000,0.000000,0.000000
0.037990,-0.584000,-0.355000,0.000000,-1.000000,0.000000
0.516200,0.081490,-0.118300,1.000000,0.000000,0.000000
-0.309500,-0.400600,0.056990,-1.000000,0.000000,0.000000
-0.470400,-0.058760,0.751000,0.000000,0.000000,1.000000
-0.511400,-0.049990,0.486500,-1.000000,0.000000,0.000000
-0.511400,0.072720,0.486500,-1.000000,0.000000,0.000000
-0.511400,0.265600,-0.039420,-1.000000,0.000000,0.000000
0.073070,-0.172700,0.751000,0.000000,0.000000,1.000000
-0.330100,-0.041230,0.751000,0.000000,0.000000,1.000000
0.517200,0.028900,0.469000,1.000000,0.000000,0.000000
0.502600,0.072730,0.751000,0.000768,0.000000,1.000000
0.081820,-0.584000,0.241100,0.000000,-1.000000,0.000000
0.315300,-0.540900,0.030690,1.000000,0.000000,0.000000
-0.049660,-0.156600,-0.749400,0.000000,-1.000000,0.000000
-0.511400,-0.102600,-0.074480,-1.000000,0.000000,0.000000
-0.005839,0.501500,-0.644300,0.000000,1.000000,0.000000
0.116900,0.002598,0.750000,0.000000,0.000000,1.000000
0.441200,0.501500,0.021920,0.000000,1.000000,0.000000
0.450000,-0.156600,-0.021890,0.000000,-1.000000,0.000000
-0.511400,0.388300,-0.013120,-1.000000,0.000000,0.000000
-0.309500,-0.479500,0.004396,-1.000000,0.000000,0.000000
0.517200,0.309400,0.004406,1.000000,0.000000,0.000000
0.315300,-0.251600,-0.013130,1.000000,0.000000,0.000000
-0.032140,0.501500,-0.092030,0.000000,1.000000,0.000000
0.046750,-0.584000,-0.083260,0.000000,-1.000000,0.000000
-0.511400,0.081490,0.109600,-1.000000,0.000000,0.000000
0.517200,0.063960,0.048230,0.999600,0.025400,-0.012700
-0.111000,0.134100,0.751000,0.000000,0.000000,1.000000
0.151900,-0.584000,0.100800,0.000000,-1.000000,0.000000
0.516200,0.037660,-0.092020,1.000000,0.000000,0.000000
-0.040890,-0.085060,0.750000,0.000000,0.000000,1.000000
0.020470,0.090260,0.751000,0.000000,0.000000,1.000000
0.081820,0.501500,0.013160,0.000000,1.000000,0.000000
0.315100,-0.286700,0.258600,0.999100,-0.037930,0.018970
0.432500,0.335700,0.750200,0.022320,-0.035010,0.999100
-0.511400,-0.085060,-0.021890,-1.000000,0.000000,0.000000
-0.075950,-0.067530,0.750000,0.000000,0.000000,1.000000
0.064290,0.501500,0.039450,0.000000,1.000000,0.000000
-0.084730,0.500500,0.039450,-0.000038,1.000000,-0.000038
0.055520,0.501500,-0.030670,0.000000,1.000000,0.000000
-0.511400,-0.067520,0.057000,-1.000000,0.000000,0.000000
0.073050,0.501500,-0.048200,0.000000,1.000000,0.000000
-0.049650,0.072730,0.751000,0.000000,0.000000,1.000000
-0.511400,-0.058760,-0.021890,-1.000000,0.000000,0.000000
0.314300,-0.356800,0.249800,0.999800,0.018950,0.000000
0.516500,0.125300,-0.197200,0.999300,-0.038010,0.000000
-0.417800,0.415000,0.504000,0.000000,0.999800,-0.018990
0.029230,0.134100,0.751000,-0.012700,0.025400,0.999600
0.516200,0.090250,-0.004364,1.000000,0.000000,0.000000
-0.058430,0.500700,0.004402,0.012700,0.999700,0.022170
-0.511400,-0.023700,-0.004359,-1.000000,0.000000,0.000000
0.081820,0.501500,-0.021900,0.000000,1.000000,0.000000
-0.479200,0.415400,0.512800,0.000000,0.999300,-0.038010
-0.093490,-0.584000,0.416400,0.000000,-1.000000,0.000000
-0.111000,-0.584000,-0.188500,0.000000,-1.000000,0.000000
0.467500,-0.156600,0.100800,0.000000,-1.000000,0.000000
0.037990,-0.584000,0.039450,0.000000,-1.000000,0.000000
0.517200,-0.058760,-0.065720,1.000000,0.000000,0.000000
0.064290,-0.584000,-0.021900,0.000000,-1.000000,0.000000
-0.511400,-0.058760,0.039470,-1.000000,0.000000,0.000000
0.516200,0.055190,-0.065720,1.000000,0.000000,0.000000
0.517200,0.037660,0.074530,1.000000,0.000000,0.000000
-0.511400,0.028900,-0.039420,-1.000000,0.000000,0.000000
0.055530,-0.067530,0.750000,0.000000,0.000000,1.000000
-0.511400,0.099020,0.092060,-1.000000,0.000000,0.000000
0.516200,0.055200,-0.021900,1.000000,0.006253,-0.003127
0.517200,-0.023700,0.030700,1.000000,0.000000,0.000000
0.037990,-0.584000,0.083280,0.000000,-1.000000,0.000000
0.038000,-0.032460,0.750000,0.000000,0.000000,1.000000
-0.277600,0.501000,0.127100,0.022190,0.999500,0.022190
0.169500,0.239300,0.750000,-0.003129,0.006252,1.000000
-0.310000,-0.567200,0.565500,-0.999500,-0.014560,-0.028960
-0.295100,0.501000,0.144700,0.012660,0.999400,0.031690
-0.312000,-0.330500,0.635500,-0.999600,0.000000,-0.028930
0.516700,0.020150,-0.065740,0.998800,0.044300,-0.022140
-0.102300,-0.584000,0.258600,0.000000,-1.000000,0.000000
-0.312500,-0.514600,0.653000,-0.999600,0.000000,-0.028930
-0.312800,-0.260400,0.661800,-0.999600,0.000000,-0.028970
0.315300,-0.383100,0.276100,0.999800,0.018980,0.000000
0.516500,0.125300,-0.223500,0.999300,-0.038010,0.000000
-0.163600,-0.365500,0.750400,0.000000,0.038030,0.999300
0.314600,-0.374400,0.565400,0.999300,-0.038000,-0.000057
